BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277266944.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,17.102169036865234,11.596481323242188,-43.199981689453125,14193792,1415261
1,5277266944.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,17.330501556396484,11.58072280883789,-46.970237731933594,14193792,1477745
2,5277266944.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,17.353744506835938,11.547255516052246,-42.622371673583984,14193792,1347034
3,5277266944.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,17.52894401550293,11.551898956298828,-45.98517608642578,14193792,2210561
4,5277267968.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,16.431074142456055,11.333270072937012,-40.92720031738281,14193792,2978002
5,5277268480.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,16.83768081665039,11.51663875579834,-44.26955795288086,14193792,2310511
6,5277268480.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,17.085954666137695,11.59262466430664,-47.443580627441406,14193792,1444772
7,5277268480.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,17.30610466003418,11.580623626708984,-50.71430206298828,14193792,1557582
8,5277268992.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,17.43950843811035,11.434664726257324,-50.11875915527344,14193792,2229104
9,5277268992.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,17.612537384033203,11.322015762329102,-49.743614196777344,14193792,2977814
10,5277268992.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,17.965160369873047,11.360701560974121,-49.4422607421875,14193792,2985620
11,5277268992.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,17.82755470275879,11.517966270446777,-45.53589630126953,14193792,1588851
12,5277268992.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,17.594907760620117,11.510150909423828,-41.86358642578125,14193792,1359843
13,5277269504.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,17.372175216674805,11.460428237915039,-38.340057373046875,14193792,2063934
14,5277268992.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,17.13742446899414,11.542267799377441,-39.06327438354492,14193792,1385042
15,5277269504.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,16.885610580444336,11.556561470031738,-39.957557678222656,14193792,1616251
16,5277267968.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,16.003448486328125,11.524796485900879,-46.99812316894531,14193792,4343745
17,5277268480.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,16.197208404541016,11.402552604675293,-41.13179397583008,14193792,2940526
18,5277268992.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,16.639005661010742,11.60181999206543,-44.988380432128906,14193792,1681479
19,5277268480.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,16.855850219726562,11.608000755310059,-48.1817741394043,14193792,1579400
20,5277268480.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,17.08978843688965,11.611736297607422,-51.34663009643555,14193792,1620074
21,5277268480.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,17.229551315307617,11.496647834777832,-54.55612564086914,14193792,2488203
22,5277268480.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,17.554214477539062,11.577776908874512,-53.94854736328125,14193792,1583927
23,5277265920.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,17.80400276184082,11.559024810791016,-53.49237823486328,14193792,1677712
24,5277266432.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,18.15802574157715,11.485857963562012,-53.82489013671875,14193792,2324454
25,5277266432.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,18.41914939880371,11.461145401000977,-53.50017547607422,14193792,2248689
26,5277267968.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,18.32114601135254,11.092222213745117,-53.178218841552734,14193792,4337476
27,5277268480.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,18.264328002929688,11.287862777709961,-49.5155143737793,14193792,2859755
28,5277268480.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,18.110063552856445,11.49604320526123,-44.99800109863281,14193792,1664811
29,5277268480.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,17.8955135345459,11.497697830200195,-41.35508728027344,14193792,1575547
30,5277268480.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,17.344608306884766,11.318524360656738,-37.53544235229492,14193792,3650052
31,5277265920.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,17.29219627380371,11.338040351867676,-33.3447265625,14193792,3122224
32,5277268480.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,17.163415908813477,11.450650215148926,-34.70341110229492,14193792,2177843
33,5277267968.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.80777359008789,11.393669128417969,-35.08071517944336,14193792,2998618
34,5277268480.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,16.625404357910156,11.49740219116211,-36.17972183227539,14193792,2274070
35,5277268480.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,16.461864471435547,11.571352005004883,-37.560665130615234,14193792,1567513
