Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81751_component_6a,82.044274,-65.064696,659.4869995117188,915.9541015625,82.04399999999998,-65.06511111111111,676.6,1.015656553029139,0.974707359609398
SB81751_component_10a,90.296894,-70.602437,497.52899169921875,1348.317138671875,90.29549999999999,-70.60258333333333,217.1,2.387982825414381,2.2917042455053833
SB81751_component_13a,79.172597,-71.81794,438.3039855957031,1053.6153564453125,79.17054166666665,-71.81769444444444,430.3,1.0613941836613887,1.0186009425882014
SB81751_component_14a,90.73368,-66.958358,428.2539978027344,991.3286743164062,90.73358333333333,-66.95877777777777,427.4,1.0440938501100328,1.0019981230761217
SB81751_component_15a,92.625781,-70.042899,406.3330078125,715.375,92.62520833333332,-70.04305555555554,430.9,0.9826033457578026,0.9429867900034812
SB81751_component_17a,82.374965,-72.75772,390.3689880371094,322.6189880371094,82.37424999999999,-72.75788888888889,275.8,1.4748697787812028,1.4154060479953203
SB81751_component_18a,86.112705,-71.924097,349.77301025390625,784.244384765625,86.11120833333332,-71.9241111111111,334.5,1.089589231159547,1.0456592234795403
SB81751_component_28a,88.1445,-66.678394,299.3389892578125,1121.119873046875,88.14404166666665,-66.67838888888888,291.2,1.071135830065434,1.0279498257479824
SB81751_component_42a,83.436006,-72.273262,226.7570037841797,442.0214538574219,83.43449999999999,-72.27316666666665,154.8,1.5263790030180318,1.4648385257375949
SB81751_component_43a,89.990463,-71.34337,213.19200134277344,742.8292846679688,89.98970833333333,-71.34333333333332,238.9,0.9298810267727787,0.8923901270103535
SB81751_component_44a,74.036248,-70.242676,210.6840057373047,695.3267211914062,74.03587499999999,-70.24233333333332,178.4,1.2305785668447653,1.1809641577203178
SB81751_component_46a,74.917852,-69.917815,207.56900024414062,720.7257080078125,74.91866666666665,-69.91799999999999,206.9,1.0453810724950743,1.0032334472892248
SB81751_component_47a,81.647027,-67.818898,199.26199340820312,897.5765380859375,81.64541666666666,-67.81916666666666,91.1,2.2791805148227557,2.1872886213853255
SB81751_component_52a,80.27125,-69.994386,186.01699829101562,712.7088012695312,80.27049999999998,-69.99447222222221,187.0,1.0365342456226945,0.9947433063690675
SB81751_component_55a,90.151633,-65.220549,180.75999450683594,225.10585021972656,90.15220833333332,-65.22033333333333,172.9,1.0893813999341604,1.0454597715837821
SB81751_component_56a,89.134104,-71.485021,178.05799865722656,581.888916015625,89.13337499999999,-71.48499999999999,189.7,0.9780629021483276,0.9386294077871722
SB81751_component_64a,86.938984,-67.751853,153.18499755859375,683.861572265625,86.93841666666665,-67.75177777777778,166.5,0.9586821161024006,0.9200300153669294
SB81751_component_66a,76.37968,-65.921085,145.5229949951172,540.9776611328125,76.37945833333332,-65.92091666666666,144.0,1.0530324679425302,1.0105763541327581
SB81751_component_67a,78.05532,-72.546381,155.53700256347656,170.91978454589844,78.05458333333333,-72.54638888888888,187.1,0.8662286972646625,0.8313041291473895
SB81751_component_69a,76.400126,-70.087406,160.0330047607422,617.8880615234375,76.39849999999998,-70.08794444444443,157.7,1.0574272449024449,1.0147939426806734
SB81751_component_71a,90.146606,-70.205141,150.40499877929688,631.9537353515625,90.14429166666666,-70.20513888888888,145.8,1.0749230510849181,1.0315843537674683
SB81751_component_73a,84.519409,-69.893433,145.92599487304688,438.2161865234375,84.51533333333332,-69.89422222222221,135.7,1.1205350479351621,1.0753573682612152
SB81751_component_74a,76.009229,-72.062462,150.4720001220703,289.3692321777344,76.00949999999999,-72.06224999999999,141.3,1.1096503682716374,1.0649115366034698
SB81751_component_75a,93.973921,-68.582329,156.0469970703125,181.0290069580078,93.97345833333333,-68.58288888888887,107.6,1.5111785273537266,1.4502509021404508
SB81751_component_76a,76.793901,-71.734504,142.50999450683594,415.4810485839844,76.79408333333332,-71.73422222222221,140.9,1.0539183348104526,1.011426504661717
SB81751_component_79a,78.219195,-64.533478,130.3070068359375,106.5470199584961,78.21874999999999,-64.53327777777777,148.7,0.9131233116488519,0.8763080486613148
SB81751_component_80a,89.057381,-69.392148,131.23300170898438,563.2317504882812,89.05520833333333,-69.39222222222222,120.5,1.1348243486329381,1.0890705536015302
SB81751_component_87a,91.149893,-71.039876,131.4709930419922,454.91693115234375,91.14874999999999,-71.03966666666666,155.9,0.8787320319650658,0.843303354983914
SB81751_component_88a,80.364057,-65.361169,123.9260025024414,413.086669921875,80.363875,-65.36125,120.4,1.0725278633192061,1.0292857350701112
SB81751_component_89a,83.90619,-68.918602,124.55799865722656,297.9856262207031,83.90391666666666,-68.91880555555555,79.9,1.6244167982891222,1.558923637762535
SB81751_component_90a,93.478248,-68.930775,132.61500549316406,178.0067138671875,93.47683333333332,-68.93072222222222,134.9,1.0243617363721136,0.9830615677773467
SB81751_component_103a,84.151329,-67.126364,115.68499755859375,556.1778564453125,84.15087499999998,-67.12677777777778,116.5,1.0347221501628137,0.9930042708892167
SB81751_component_107a,86.684979,-66.687241,108.19100189208984,505.5654296875,86.68320833333333,-66.68711111111111,105.1,1.0726574568296798,1.0294101036354886
SB81751_component_109a,92.512592,-68.411377,114.29499816894531,226.3267364501953,92.51166666666666,-68.41163888888887,112.6,1.0576974667187697,1.0150532697064416
SB81751_component_112a,88.592507,-67.914274,117.08499908447266,606.6580200195312,88.59133333333332,-67.91425,110.6,1.10310984248827,1.0586347114328452
SB81751_component_116a,76.823329,-66.946284,102.71199798583984,389.06060791015625,76.82270833333332,-66.94630555555554,105.2,1.0173679856187983,0.9763497907399225
SB81751_component_117a,76.642687,-67.945461,98.8949966430664,395.5799865722656,76.64116666666666,-67.94552777777777,94.4,1.0916287257922461,1.0476164898629916
SB81751_component_118a,85.043071,-67.303885,101.71800231933594,529.78125,85.04158333333332,-67.30422222222221,101.6,1.04322201664393,1.0011614401509443
SB81751_component_119a,88.796427,-69.797758,98.09600067138672,421.01287841796875,88.79454166666666,-69.79775,88.1,1.1602405050881937,1.1134619826491114
SB81751_component_120a,83.701001,-67.932722,106.927001953125,521.5951538085938,83.69879166666665,-67.93297222222222,105.9,1.0521170527246784,1.0096978465828612
SB81751_component_121a,73.924601,-69.108274,99.73799896240234,347.5191650390625,73.92524999999999,-69.10816666666666,99.2,1.0476630046780344,1.0054233766371203
SB81751_component_125a,77.873214,-68.104724,96.00900268554688,494.8917541503906,77.87249999999999,-68.10488888888888,108.1,0.9254626457663466,0.8881498860827648
SB81751_component_126a,78.531451,-70.682691,95.96700286865234,430.3453063964844,78.5315,-70.68322222222221,97.7,1.0235286356528412,0.9822620559739237
SB81751_component_127a,75.615241,-65.953225,96.0,296.2962951660156,75.61545833333332,-65.95308333333332,94.3,1.0607967243152672,1.0180275715800637
SB81751_component_128a,92.466514,-66.548037,99.822998046875,105.74469757080078,92.46566666666665,-66.5481111111111,103.8,1.002088055024741,0.9616859156731696
SB81751_component_129a,91.510069,-70.700328,99.822998046875,341.8595886230469,91.50912499999998,-70.70022222222221,107.0,0.9721190664632535,0.9329252153913551
SB81751_component_130a,83.186884,-70.024128,96.00800323486328,432.4684753417969,83.18249999999999,-70.02527777777777,84.6,1.1825232927654128,1.1348463739345542
SB81751_component_137a,85.674259,-66.049297,93.86599731445312,449.1195983886719,85.67429166666666,-66.0495,88.5,1.1051918097297475,1.0606327380164196
SB81751_component_139a,73.387117,-70.674241,97.322998046875,336.7577819824219,73.38733333333333,-70.67402777777777,102.4,0.9903487368726823,0.9504199028015137
SB81751_component_141a,78.416761,-67.111221,93.125,300.4032287597656,78.41479166666666,-67.11166666666666,86.1,1.127030745978553,1.0815911730545877
