Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81995_component_3a,290.682786,4.85715,1379.427001953125,1520.86767578125,290.68283420690415,4.857268633398141,1277.3890469562048,1.0282925770588174,1.0798800923180443
SB81995_component_5a,289.891862,5.307823,978.27099609375,1956.5419921875,289.89187514651024,5.308011017721704,915.9362526655256,1.0170331169536995,1.0680557661592933
SB81995_component_7a,285.930446,5.882425,868.2340087890625,1034.8438720703125,285.93052489766944,5.882493987751308,814.2010581509196,1.0154213639547522,1.0663631545270325
SB81995_component_12a,290.656138,5.106603,554.64697265625,909.25732421875,290.6561880267932,5.1067337427098725,530.632555526457,0.9953227280681985,1.0452562076708005
SB81995_component_16a,288.226114,5.300183,476.2980041503906,1017.7307739257812,288.22600851241106,5.300264817442255,474.89918065974956,0.955033283235583,1.0029455167488346
SB81995_component_19a,290.1859,3.363506,450.09100341796875,1016.0068359375,290.18602214084007,3.363502677192646,419.2950594626542,1.0221667573004067,1.073446951640167
SB81995_component_24a,285.551293,7.903318,394.47698974609375,828.733154296875,285.55136723187735,7.903197654643363,377.6916894785182,0.9945472302832825,1.0444418046125166
SB81995_component_27a,289.717398,4.149592,375.9330139160156,1044.25830078125,289.7174068032904,4.149674800333625,340.9711560995812,1.049866287460823,1.1025361154191697
SB81995_component_29a,285.359133,2.746472,350.29400634765625,210.00839233398438,285.35894363841845,2.7464011208058787,337.0446223634739,0.9896610314812617,1.0393104743558081
SB81995_component_31a,286.279225,8.499537,340.42498779296875,779.0045166015625,286.2791903797434,8.499333574998063,314.64268893874396,1.0302555231654311,1.0819415157593069
SB81995_component_32a,290.577619,8.699277,336.9419860839844,1165.88916015625,290.57771091992026,8.69908956511178,325.68846935523595,0.9851308378238387,1.0345530093559252
SB81995_component_35a,285.132106,5.83235,334.06201171875,402.0000305175781,285.13216279750077,5.832435303521823,311.96811598997056,1.0196662568182198,1.0708210057257574
SB81995_component_36a,291.539561,10.092957,333.7070007324219,240.59625244140625,291.5394183435831,10.092519282482199,378.02185727879595,0.8406003605036971,0.8827717083203173
SB81995_component_41a,286.60777,4.821829,271.56201171875,705.3558959960938,286.60774173576266,4.82198765359853,259.8570044325808,0.9951206885832256,1.0450440322427639
SB81995_component_51a,285.769014,9.195334,243.4029998779297,449.0830383300781,285.7689004219789,9.195119700001285,240.9330752914874,0.9619902452495859,1.0102514965346876
SB81995_component_53a,291.336257,5.317534,230.10499572753906,562.6038818359375,291.3362653379853,5.3175621481612305,202.32202588140782,1.082989007139647,1.1373205399911148
SB81995_component_58a,287.095121,10.285665,220.2469940185547,136.71446228027344,287.09497701691697,10.285340038535578,225.1293907113524,0.9315774333268676,0.9783129307223256
SB81995_component_59a,286.495951,9.446233,211.58999633789062,362.93310546875,286.495689663029,9.44600201773019,203.19863639605578,0.9915520291409492,1.0412963398311355
SB81995_component_60a,285.631871,8.102091,215.43600463867188,492.9885559082031,285.63194865120914,8.101988410772972,207.72669477808375,0.9875683002039678,1.0371127546646042
SB81995_component_68a,290.561273,7.617642,193.9510040283203,745.9654541015625,290.5613858558485,7.617592872531316,179.67198623302315,1.027904646147224,1.0794726996382074
SB81995_component_69a,289.590513,5.356672,189.0,700.0,289.5905321286382,5.356843918910307,178.18501445022025,1.010024232142927,1.0606952587070735
SB81995_component_71a,288.764945,9.786087,184.8990020751953,276.38116455078125,288.76492632152724,9.785719641425016,182.6951820646103,0.963715043803013,1.0120628250054544
SB81995_component_73a,285.146902,9.504782,184.5959930419922,140.37718200683594,285.14679525502504,9.504635154554913,187.7469846138567,0.9362470556686779,0.9832168192829023
SB81995_component_74a,292.372065,8.79105,190.0970001220703,229.30880737304688,292.3720477745675,8.790726825828573,197.38963737655098,0.9170480252267905,0.9630546093938617
SB81995_component_75a,290.641077,7.179822,181.5659942626953,650.774169921875,290.6411670693853,7.179806725273224,175.35263269655792,0.9859692881127573,1.0354335231275906
SB81995_component_78a,284.985757,5.393619,172.11199951171875,227.36062622070312,284.9858340902996,5.393533411482009,158.20705107486816,1.0359206260367557,1.0878908262456037
SB81995_component_79a,292.06358,4.367775,175.16600036621094,322.5893249511719,292.0635560392945,4.367818669940985,160.08861093056677,1.0419108080815438,1.0941815245194644
SB81995_component_80a,287.756808,8.816086,177.281005859375,214.62591552734375,287.75702858026864,8.815839874981226,160.81654302675145,1.0497180157242745,1.1023804051669281
SB81995_component_81a,285.504924,3.593324,165.4949951171875,230.81588745117188,285.5049213105321,3.5933723846678576,150.5325285902623,1.0468770361010535,1.0993968989098153
SB81995_component_86a,287.570939,8.942152,152.80299377441406,104.58795166015625,287.5710858157211,8.941924039629077,147.34977049239205,0.9874692152956002,1.0370086988517133
SB81995_component_89a,292.324206,5.851925,157.33700561523438,274.58465576171875,292.3240843870558,5.851798262846662,154.41194775800864,0.9702667417465782,1.0189432093804673
SB81995_component_90a,285.43551,3.481519,164.11700439453125,235.12464904785156,285.4355929099889,3.481458715237903,140.13854530115287,1.1151598942502599,1.1711053803352212
SB81995_component_92a,286.788252,5.803924,143.27699279785156,389.33966064453125,286.78824405987376,5.803948119890652,135.26915681009132,1.0085997136761653,1.0591992748132726
SB81995_component_93a,286.903221,8.025412,143.61700439453125,231.26731872558594,286.90336134931323,8.02528547744921,124.5324898882272,1.0981568077208645,1.1532492807574404
SB81995_component_94a,290.833123,4.023588,142.2220001220703,429.6737060546875,290.8331734443518,4.023578552371225,128.48696993910866,1.054020021032281,1.1068982340347104
SB81995_component_95a,290.23226,7.246498,149.74200439453125,544.516357421875,290.23239362759347,7.246533123002342,136.86062228124513,1.0418526425357222,1.0941204409170024
SB81995_component_96a,286.431382,5.260267,150.7270050048828,378.7110595703125,286.4313648538003,5.260538160022042,125.299145046017,1.1454710769368062,1.202937218362721
SB81995_component_97a,290.75013,9.143166,138.0679931640625,460.22662353515625,290.7501268703901,9.142928113779341,131.84456982903072,0.9971762599217531,1.0472027277505778
SB81995_component_100a,288.560909,4.040654,142.91099548339844,482.8074035644531,288.56095724306385,4.04070510178947,133.09406685810987,1.0224642087700795,1.0737593256937161
SB81995_component_103a,289.776086,8.322566,133.51300048828125,509.59161376953125,289.77619385535786,8.32247004321274,126.47140229601303,1.0052460791981588,1.055677394766186
SB81995_component_105a,285.109038,9.00573,132.88699340820312,155.24180603027344,285.1090302688814,9.005607177889008,130.3907999027239,0.9704578821043519,1.0191439388924792
SB81995_component_109a,285.301991,5.428475,143.37100219726562,232.74513244628906,285.30209554343594,5.428589549018535,131.19860089696073,1.0405747494399336,1.092778438314786
SB81995_component_111a,290.183271,3.173224,126.5989990234375,297.1807556152344,290.1834294586962,3.173184269357003,114.41579200927251,1.0536235433752925,1.106481865835248
SB81995_component_113a,292.449492,9.167985,138.14100646972656,115.21351623535156,292.4494115790187,9.167537407727165,110.08815881347661,1.1948769222757754,1.2548216625530104
SB81995_component_117a,286.154502,4.693617,122.19100189208984,328.4704284667969,286.15452766496037,4.693783151182079,119.9578136217516,0.9699555892293323,1.018616446923415
SB81995_component_118a,285.860948,6.218788,118.04299926757812,298.843017578125,285.86101736419323,6.218889839636361,110.25620068147057,1.0194792208716021,1.0706245865355324
SB81995_component_123a,287.946373,5.453485,119.98699951171875,225.5394744873047,287.94624805008715,5.453589399651725,114.59447784761335,0.997037903634803,1.047057430387495
SB81995_component_126a,291.632283,5.151882,111.4990005493164,314.0816955566406,291.63229638546466,5.151893244313066,90.15288858311398,1.1776940849500563,1.2367767944176626
SB81995_component_128a,289.589142,3.303593,117.03700256347656,327.8347473144531,289.58922416836697,3.3036128493372363,106.16885549140318,1.0497048907653266,1.102366621753339
SB81995_component_129a,288.261804,9.046411,114.76100158691406,248.93927001953125,288.2619833795243,9.04615081289013,109.67793800848513,0.9963598504313449,1.0463453605230588
SB81995_component_130a,288.902939,4.244817,114.15599822998047,471.718994140625,288.90294233476516,4.244896537064195,102.13975795175459,1.064253476448967,1.1176450827688638
SB81995_component_132a,287.26743,4.81701,111.28500366210938,289.0519714355469,287.2673413152539,4.817181531885245,108.91534631264838,0.9729459923033974,1.021756872926417
SB81995_component_133a,290.398869,5.685431,108.947998046875,370.5714111328125,290.3988671916706,5.6855948513567975,109.87387810403698,0.9442042838991549,0.991573246770399
SB81995_component_135a,291.032743,6.221985,107.41100311279297,382.2455749511719,291.0326681405959,6.222139436827481,88.7545336182462,1.1523897639655516,1.2102030029788964
SB81995_component_136a,288.144766,9.01072,113.65499877929688,190.69630432128906,288.14495310695946,9.010449464227522,111.46037673983798,0.9709775770080766,1.0196897059174796
SB81995_component_141a,287.033273,2.848191,106.39900207519531,187.65257263183594,287.03325863686916,2.848002813712503,99.52143508278856,1.0180335498061108,1.0691063888566874
SB81995_component_142a,288.975719,9.917259,109.61599731445312,160.25730895996094,288.97565652240974,9.916876980116788,107.6362032948865,0.9697431823617488,1.0183933840005734
SB81995_component_148a,292.012146,7.03876,108.38500213623047,281.5195007324219,292.01205681229044,7.038673046435528,102.78552630756951,1.004103295111116,1.0544772793389743
SB81995_component_149a,284.458394,6.245187,110.24400329589844,63.322227478027344,284.458489416036,6.245556979460303,103.05964135421975,1.0186090124240337,1.0697107213577988
SB81995_component_151a,287.13848,4.399628,109.09500122070312,312.5931091308594,287.13844293145615,4.399762026300126,103.82580261337864,1.000554432406376,1.0507503768301765
SB81995_component_154a,288.915283,8.271108,96.73400115966797,365.03399658203125,288.9153732122745,8.27101739138055,88.57138407973537,1.039984546720039,1.0921586262283571
SB81995_component_155a,290.343497,5.820846,96.72000122070312,340.5633850097656,290.34348650737206,5.821038807925746,77.9867495631645,1.1809639470787052,1.240210699413313
SB81995_component_156a,285.41301,7.73421,95.09100341796875,217.59954833984375,285.41309424183277,7.734181888349515,92.79657849910217,0.9757726303019993,1.0247253180664282
SB81995_component_158a,289.254832,9.524254,101.52200317382812,244.04327392578125,289.25479569754117,9.523910451648334,99.77400293471517,0.9689111367000638,1.0175195961643106
SB81995_component_161a,292.19249,2.917076,95.9530029296875,70.4500732421875,292.19256396100803,2.9169853317409222,100.14881415313728,0.9123341373640756,0.9581042345939915
SB81995_component_163a,286.239442,9.856542,89.28800201416016,103.70267486572266,286.23926164914394,9.856310473699406,91.05531694879534,0.9337464426878256,0.9805907552259796
SB81995_component_167a,289.924751,7.750913,89.61299896240234,365.767333984375,289.92493264959006,7.750931068989564,83.37494533674443,1.0234735302503555,1.0748192829448096
SB81995_component_168a,288.685189,9.869699,94.61299896240234,124.1640396118164,288.6851657766765,9.869423930119233,93.01623063185751,0.9685749617862063,1.0171665559838108
SB81995_component_169a,288.280273,3.632628,88.1719970703125,327.7769470214844,288.2803386122129,3.6325906306869564,81.36834590695555,1.0318494945847636,1.0836154537433622
SB81995_component_179a,290.845558,6.018795,78.20500183105469,290.72491455078125,290.84550096503483,6.018947477339884,70.80146685097229,1.0518006646118767,1.1045675366538077
SB81995_component_180a,286.556102,9.167475,83.83999633789062,167.01194763183594,286.5559586792878,9.167238903643803,74.67520573468123,1.0690942374835242,1.122728695730302
SB81995_component_187a,289.251975,4.593316,74.00900268554688,276.1529846191406,289.2519285871737,4.593402193847111,81.79211905694441,0.8616169970971439,0.9048427102618669
SB81995_component_190a,286.845722,3.138752,78.71399688720703,183.05580139160156,286.8457113580574,3.138658676191834,71.80655726826672,1.0438282007743145,1.0961951092173152
SB81995_component_193a,288.869101,7.659845,72.28700256347656,267.7296142578125,288.86929609286847,7.6598792161846685,67.18454204767492,1.0245473192826553,1.075946941964431
