Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81917_component_6a,351.264044,-40.858391,2302.06396484375,2543.71728515625,351.26387255681874,-40.85830146169787,1621.5403271262537,1.064138336714363,1.4196772823550694
SB81917_component_9a,349.112486,-47.490123,1474.676025390625,976.6066284179688,349.1124085009916,-47.4901495099115,952.1566057247076,1.1609050264172958,1.548774662197734
SB81917_component_19a,351.938854,-47.983016,547.8460083007812,385.80706787109375,351.9389441297399,-47.982935416219874,324.8025783902243,1.2642922916653656,1.6867046161271173
SB81917_component_20a,349.195489,-40.689171,474.1889953613281,1080.1571044921875,349.1952375578253,-40.6891562283317,470.8680528404447,0.7548500737828628,1.0070528091698945
SB81917_component_22a,354.141692,-41.2561,447.1499938964844,828.0554809570312,354.14143955455387,-41.256043937475695,565.2065820473588,0.5929997018426992,0.7911266572246279
SB81917_component_32a,352.780589,-44.504798,304.6470031738281,1403.9033203125,352.7804828262375,-44.50467598428895,218.3373236962158,1.045869225879355,1.3953042842903924
SB81917_component_35a,355.231551,-44.71607,285.7430114746094,1094.80078125,355.2314688837622,-44.71590012146491,176.59490986206538,1.2128466491287528,1.6180704851447718
SB81917_component_46a,346.5628,-44.330274,256.4549865722656,377.1396789550781,346.56270563006717,-44.3302517228385,255.01408670220394,0.7537987857430756,1.0056502755933805
SB81917_component_53a,347.214445,-45.543695,229.47000122070312,626.9672241210938,347.214332626887,-45.5435994930214,131.93725894065506,1.303667735701897,1.7392357781505676
SB81917_component_58a,355.628852,-40.229019,215.53500366210938,200.49766540527344,355.6284802446933,-40.22899621139998,188.08261937952858,0.8589692230963791,1.1459591767338433
SB81917_component_63a,354.039026,-45.189601,188.02099609375,810.4353637695312,354.03888026886034,-45.18945929457695,119.71609697708888,1.1772325355665085,1.570557350610363
SB81917_component_66a,355.147665,-47.602466,198.0959930419922,238.38267517089844,355.1476211394726,-47.602456670365534,188.86535602627197,0.786197839277582,1.0488741673429838
SB81917_component_68a,356.874149,-43.149809,197.9530029296875,281.1832580566406,356.8736568072272,-43.149754969095724,134.50171013208285,1.1031707663868178,1.4717508255864886
SB81917_component_69a,348.578307,-47.910703,197.19900512695312,136.75381469726562,348.5783234077182,-47.91068820244681,135.21979795916778,1.0931327188148767,1.4583589689026244
SB81917_component_73a,348.105547,-45.861101,162.052001953125,689.5830078125,348.1054260037198,-45.86097834060372,110.57238585411915,1.0985407626185981,1.465573892625634
SB81917_component_78a,347.593725,-46.391948,171.03900146484375,570.1300048828125,347.5935967854091,-46.39185500811936,115.46455444087306,1.1103372884927454,1.481311752278308
SB81917_component_80a,347.954283,-46.593519,160.0760040283203,565.6395874023438,347.95414907767855,-46.593437530336764,122.7472287817102,0.9775140201692111,1.3041109409728053
SB81917_component_81a,347.578507,-44.5399,157.47900390625,598.7794799804688,347.5784352859567,-44.53986513953883,106.3370084661322,1.1100605720952845,1.4809425822469537
SB81917_component_82a,351.99504,-41.935301,160.46499633789062,713.1777954101562,351.9948763578833,-41.935198073799896,116.95819944091346,1.0283905882665074,1.3719858642228544
SB81917_component_84a,354.795615,-45.89693,155.77999877929688,704.8868408203125,354.79540023242384,-45.896817125551,114.02735876189296,1.0240262461088534,1.366163352994872
SB81917_component_85a,350.018059,-40.006339,155.93899536132812,207.9186553955078,350.0178464570354,-40.00632266694713,102.26404577471969,1.1429841769201345,1.524866282963716
SB81917_component_92a,347.741101,-41.509775,138.56900024414062,395.91143798828125,347.74088744647486,-41.509717961938854,86.31670347407957,1.2033160082446555,1.605355564647486
