Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82068_component_1a,220.94366,-63.286303,1038.498046875,2784.177001953125,220.94363403320312,-63.28628158569336,930.2396850585938,1.063045859336853,1.1163768768310547
SB82068_component_2a,218.047577,-63.928972,903.4180297851562,2203.458740234375,218.04757690429688,-63.92899703979492,772.78857421875,1.1131898164749146,1.1690365076065063
SB82068_component_9a,224.07501,-58.742585,670.5650024414062,642.9194946289062,224.07498168945312,-58.742523193359375,627.1639404296875,1.0181246995925903,1.0692020654678345
SB82068_component_10a,218.602189,-62.666669,628.52001953125,1982.7130126953125,218.6022186279297,-62.666664123535156,577.9547119140625,1.0355390310287476,1.0874900817871094
SB82068_component_26a,231.45223,-61.048721,418.8219909667969,396.2364807128906,231.452392578125,-61.04856872558594,413.00909423828125,0.9656306505203247,1.014074444770813
SB82068_component_29a,220.435296,-62.579702,363.0169982910156,957.8284912109375,220.43531799316406,-62.57967758178711,337.14306640625,1.0253069400787354,1.0767446756362915
SB82068_component_32a,225.595141,-62.128191,346.0199890136719,1320.68701171875,225.59515380859375,-62.12820053100586,298.0932312011719,1.105325698852539,1.1607776880264282
SB82068_component_40a,229.021049,-61.205896,265.5780029296875,918.9550170898438,229.02105712890625,-61.20585632324219,232.6267852783203,1.087110161781311,1.1416484117507935
SB82068_component_42a,218.001217,-60.847948,250.54400634765625,805.6077880859375,218.00128173828125,-60.847957611083984,240.29087829589844,0.9928597211837769,1.042669653892517
SB82068_component_43a,229.517062,-59.002336,249.12600708007812,260.31976318359375,229.51719665527344,-59.00230407714844,240.46279907226562,0.9865346550941467,1.036027193069458
SB82068_component_47a,222.859189,-59.668891,245.86700439453125,466.5408020019531,222.85935974121094,-59.66886901855469,216.70333862304688,1.0803781747817993,1.1345787048339844
SB82068_component_48a,224.789605,-62.25313,241.69000244140625,1011.2552490234375,224.78956604003906,-62.25311279296875,206.60276794433594,1.1139450073242188,1.1698294878005981
SB82068_component_53a,229.763444,-64.392054,208.32000732421875,699.0604248046875,229.76341247558594,-64.3920669555664,173.56607055664062,1.142897605895996,1.2002346515655518
SB82068_component_55a,217.373238,-61.804829,205.5500030517578,701.5358276367188,217.37318420410156,-61.80483627319336,191.45339965820312,1.0223405361175537,1.073629379272461
SB82068_component_57a,222.416725,-62.658656,199.35400390625,794.2390747070312,222.41676330566406,-62.65862274169922,185.63592529296875,1.022596001625061,1.0738977193832397
SB82068_component_60a,223.917385,-61.111077,199.6439971923828,776.8248901367188,223.9171600341797,-61.111106872558594,167.99685668945312,1.1316087245941162,1.1883794069290161
SB82068_component_64a,218.185455,-65.803367,198.94700622558594,378.2262268066406,218.1853485107422,-65.80325317382812,165.78436279296875,1.142707347869873,1.2000348567962646
SB82068_component_65a,225.741663,-65.943744,188.95799255371094,436.3926086425781,225.7417755126953,-65.94371795654297,164.76719665527344,1.092032790184021,1.1468180418014526
SB82068_component_67a,229.976727,-62.857873,192.63299560546875,615.44091796875,229.9768829345703,-62.857872009277344,171.16201782226562,1.0716782808303833,1.125442385673523
SB82068_component_70a,217.486957,-61.935406,173.29200744628906,621.1182861328125,217.4868927001953,-61.93541717529297,155.7110595703125,1.0597422122955322,1.1129075288772583
SB82068_component_73a,231.305152,-62.404694,180.61099243164062,362.67266845703125,231.3053741455078,-62.40464401245117,166.62197875976562,1.0321743488311768,1.0839565992355347
SB82068_component_74a,221.532069,-59.605526,169.23199462890625,236.35752868652344,221.5323028564453,-59.605506896972656,144.8748321533203,1.112322449684143,1.1681255102157593
SB82068_component_77a,222.571523,-66.225893,170.02099609375,282.4269104003906,222.57151794433594,-66.22587585449219,145.83071899414062,1.1101833581924438,1.1658791303634644
SB82068_component_83a,231.385962,-64.196118,154.81300354003906,347.8944091796875,231.3861083984375,-64.19606018066406,138.9964599609375,1.060583472251892,1.1137909889221191
SB82068_component_86a,226.430155,-62.657353,143.41900634765625,618.1853637695312,226.43017578125,-62.657344818115234,123.45588684082031,1.1062061786651611,1.1617023944854736
SB82068_component_90a,216.860567,-59.251776,136.947998046875,132.83026123046875,216.86050415039062,-59.251678466796875,131.11697387695312,0.9945759177207947,1.0444719791412354
SB82068_component_91a,217.567673,-61.4039,128.2239990234375,482.04510498046875,217.56765747070312,-61.40392303466797,116.85150909423828,1.0449033975601196,1.097324252128601
SB82068_component_96a,227.328506,-65.73292,137.51199340820312,348.1316223144531,227.3285369873047,-65.7328872680664,113.59485626220703,1.1527180671691895,1.210547685623169
SB82068_component_102a,218.349384,-64.618387,116.88700103759766,471.3185729980469,218.3494415283203,-64.61832427978516,105.24701690673828,1.0575419664382935,1.110596776008606
SB82068_component_103a,219.642299,-63.701473,120.03399658203125,496.00823974609375,219.6422882080078,-63.70147705078125,107.41293334960938,1.0641157627105713,1.1175004243850708
SB82068_component_104a,222.58551,-63.835451,118.6510009765625,525.0044555664062,222.58551025390625,-63.83544921875,127.29133605957031,0.8875926733016968,0.9321215748786926
SB82068_component_107a,229.730144,-65.081482,123.48300170898438,373.0604248046875,229.73007202148438,-65.0814437866211,105.46796417236328,1.1148791313171387,1.1708104610443115
SB82068_component_109a,219.00192,-63.135529,121.80000305175781,513.924072265625,219.0019073486328,-63.135536193847656,103.59488677978516,1.1195671558380127,1.1757336854934692
SB82068_component_113a,222.906869,-65.908387,116.25399780273438,328.401123046875,222.9068603515625,-65.90838623046875,103.58954620361328,1.0686441659927368,1.1222560405731201
SB82068_component_116a,230.751733,-62.353662,108.95899963378906,348.11181640625,230.75192260742188,-62.3536376953125,99.66896057128906,1.0409846305847168,1.093208909034729
SB82068_component_117a,223.106013,-64.251925,107.02300262451172,479.92376708984375,223.10595703125,-64.25192260742188,85.528076171875,1.1915427446365356,1.2513201236724854
SB82068_component_119a,216.295452,-59.51907,104.03299713134766,93.47079467773438,216.2953643798828,-59.51899337768555,114.5631332397461,0.864703893661499,0.9080844521522522
SB82068_component_120a,229.951158,-62.303042,104.49500274658203,392.8383483886719,229.9513397216797,-62.303009033203125,100.97943878173828,0.9853799939155579,1.0348145961761475
SB82068_component_123a,228.926655,-65.701524,111.09400177001953,268.99273681640625,228.9265594482422,-65.70146179199219,94.13603210449219,1.1237660646438599,1.1801432371139526
SB82068_component_125a,216.339523,-62.41807,103.96600341796875,284.8383483886719,216.3393096923828,-62.41803741455078,93.85400390625,1.0548232793807983,1.1077418327331543
SB82068_component_126a,231.168974,-61.407487,108.70099639892578,205.0962371826172,231.16915893554688,-61.407344818115234,104.21407318115234,0.9932265281677246,1.0430548191070557
