BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277064704.0,163.1841583251953,-55.77775955200195,286.7370910644531,3.3164024353027344,13.670806884765625,11.3076753616333,26.436431884765625,14001984,1958760
1,5277063168.0,165.05113220214844,-55.77775955200195,287.68743896484375,3.766601324081421,13.565242767333984,11.336719512939453,22.947189331054688,14001984,1910648
2,5277066240.0,163.1581573486328,-56.82761001586914,287.1880187988281,2.3679630756378174,13.793647766113281,11.299468994140625,24.973554611206055,14001984,1887974
3,5277065728.0,165.0771484375,-56.82761001586914,288.13775634765625,2.817762851715088,13.68381404876709,11.341790199279785,23.41670036315918,14001984,2712023
4,5277065216.0,161.3911895751953,-54.699989318847656,285.33453369140625,3.813244104385376,13.315542221069336,11.129778861999512,29.929319381713867,14001984,3449378
5,5277064704.0,163.20851135253906,-54.727718353271484,286.2850341796875,4.264728546142578,13.408143043518066,11.322484016418457,26.230510711669922,14001984,2827312
6,5277064192.0,165.0267791748047,-54.727718353271484,287.2362365722656,4.715448379516602,13.437832832336426,11.314181327819824,24.122669219970703,14001984,1881985
7,5277065216.0,166.84410095214844,-54.699989318847656,288.1886291503906,5.165430545806885,13.378158569335938,11.335205078125,21.23820686340332,14001984,1913711
8,5277063680.0,166.9170379638672,-55.749298095703125,288.63885498046875,4.216000080108643,13.3572998046875,11.26553726196289,19.380882263183594,14001984,2667804
9,5277065216.0,166.9949493408203,-56.798362731933594,289.0884094238281,3.266700029373169,13.411582946777344,11.151884078979492,18.73886489868164,14001984,3363312
10,5277065216.0,167.07835388183594,-57.847530364990234,289.5376892089844,2.3172614574432373,13.640300750732422,11.217541694641113,17.456554412841797,14001984,3475359
11,5277065728.0,165.10498046875,-57.87763977050781,288.5875549316406,1.8686554431915283,13.876912117004395,11.303943634033203,21.203819274902344,14001984,2099163
12,5277066752.0,163.13031005859375,-57.87763977050781,287.6383056640625,1.4191346168518066,13.948376655578613,11.292490005493164,24.15196990966797,14001984,1849519
13,5277066240.0,161.1569366455078,-57.847530364990234,286.6894836425781,0.9686684608459473,13.91468620300293,11.30941390991211,26.437942504882812,14001984,2539366
14,5277066240.0,161.24034118652344,-56.798362731933594,286.2388610839844,1.9172793626785278,13.816985130310059,11.37043285369873,27.95058822631836,14001984,1885166
15,5277065728.0,161.31825256347656,-55.749298095703125,285.787353515625,2.865381956100464,13.663825035095215,11.366938591003418,28.869220733642578,14001984,2148638
16,5277063680.0,159.69039916992188,-53.596012115478516,283.928955078125,4.308297634124756,13.223392486572266,11.02877426147461,33.357421875,14001984,4131511
17,5277064192.0,161.45957946777344,-53.650089263916016,284.8800048828125,4.761113166809082,13.228219985961914,11.123573303222656,31.331098556518555,14001984,3358301
18,5277063680.0,163.23133850097656,-53.67713928222656,285.8314514160156,5.213194370269775,13.208356857299805,11.260875701904297,27.637969970703125,14001984,2872155
19,5277065216.0,165.0039520263672,-53.67713928222656,286.7837219238281,5.664560794830322,13.307990074157715,11.318134307861328,25.25700569152832,14001984,2086829
20,5277065216.0,166.7757110595703,-53.650089263916016,287.7372741699219,6.115245819091797,13.247214317321777,11.33784294128418,22.4246883392334,14001984,2071007
21,5277063680.0,168.54490661621094,-53.596012115478516,288.6925048828125,6.565274238586426,13.10763931274414,11.252412796020508,20.08759117126465,14001984,2940125
22,5277064704.0,168.65858459472656,-54.644561767578125,289.1426086425781,5.614693641662598,13.318044662475586,11.3521089553833,18.30817222595215,14001984,2083736
23,5277064192.0,168.77978515625,-55.69240951538086,289.591796875,4.664623260498047,13.456304550170898,11.347808837890625,17.19013786315918,14001984,2163574
24,5277065216.0,168.9092559814453,-56.739898681640625,290.0404968261719,3.7148027420043945,13.56070613861084,11.288713455200195,15.456460952758789,14001984,2749767
25,5277065216.0,169.04782104492188,-57.787349700927734,290.4891052246094,2.7649803161621094,13.717057228088379,11.282883644104004,14.513364791870117,14001984,2648587
26,5277065216.0,169.1964569091797,-58.83510971069336,290.9380187988281,1.8148788213729858,13.476685523986816,10.894402503967285,13.144786834716797,14001984,4800468
27,5277065728.0,167.1678466796875,-58.89714050292969,289.9870300292969,1.3674354553222656,13.72754192352295,11.142704010009766,16.83232307434082,14001984,3342334
28,5277066240.0,165.13485717773438,-58.92818069458008,289.0372619628906,0.9190380573272705,14.045429229736328,11.304244041442871,20.366073608398438,14001984,2173859
29,5277067264.0,163.10043334960938,-58.92818069458008,288.0882568359375,0.46966907382011414,13.941515922546387,11.269749641418457,22.504316329956055,14001984,2841604
30,5277066240.0,161.06744384765625,-58.89714050292969,287.13958740234375,0.019295645877718925,13.893892288208008,11.074751853942871,25.663326263427734,14001984,4137180
31,5277064192.0,159.03884887695312,-58.83510971069336,286.1908264160156,-0.43211013078689575,14.099513053894043,11.183964729309082,29.851211547851562,14001984,3531572
32,5277064192.0,159.18746948242188,-57.787349700927734,285.74066162109375,0.517234742641449,13.984563827514648,11.29762077331543,29.480987548828125,14001984,2673152
33,5277065728.0,159.32603454589844,-56.739898681640625,285.289794921875,1.4656795263290405,13.80342960357666,11.193038940429688,30.83517837524414,14001984,3495034
34,5277065216.0,159.45550537109375,-55.69240951538086,284.83782958984375,2.413506269454956,13.71972370147705,11.284137725830078,32.07689666748047,14001984,2763315
35,5277065216.0,159.5767059326172,-54.644561767578125,284.38433837890625,3.360956907272339,13.601595878601074,11.354042053222656,32.82717514038086,14001984,2025815
