Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82083_component_8a,288.413034,-1.863046,833.3280029296875,1906.9290771484375,288.41302014719713,-1.8629387312994943,576.2732667122499,1.0839168294282295,1.4460639614327149
SB82083_component_12a,284.594068,-1.615105,605.6649780273438,378.0680236816406,284.5942341994004,-1.6149023338084942,421.23568190732146,1.077744378255605,1.4378292344203634
SB82083_component_14a,287.33023,-2.912118,499.7309875488281,1140.9383544921875,287.3302921116672,-2.9119358829333324,500.64960789388056,0.7481882033590986,0.9981651431848376
SB82083_component_15a,286.835618,-3.730392,500.24798583984375,430.50604248046875,286.8357204187483,-3.730181245741318,304.2293975838033,1.2325161759264731,1.644311791736185
SB82083_component_18a,290.269043,0.613173,450.5429992675781,1444.048095703125,290.2690475598299,0.6132665644464902,265.08983005645086,1.2739478074143007,1.6995861333934803
SB82083_component_22a,288.676806,-2.256664,387.7820129394531,1263.133544921875,288.6767990601362,-2.256516448626927,290.6525995780152,1.0000504409104407,1.3341769985971415
SB82083_component_24a,289.2002,-3.586824,379.65301513671875,517.944091796875,289.20018953790895,-3.586663456155318,208.4316115540779,1.3653114219408495,1.8214752182070866
SB82083_component_26a,285.359075,2.746434,329.42401123046875,382.6062927246094,285.35917961700386,2.746573621939077,209.0095687211794,1.181401556026299,1.57611928126565
SB82083_component_29a,289.717455,4.149704,339.0249938964844,213.35745239257812,289.71740759280794,4.149602509574532,218.16455393720798,1.1648123938074646,1.5539875189535253
SB82083_component_31a,289.001374,-3.626055,331.6860046386719,448.2243347167969,289.00153734490596,-3.6257360157061105,92.57532172267437,2.685594096604959,3.582877147673281
SB82083_component_33a,290.371565,-2.743865,291.5660095214844,862.621337890625,290.3714963001727,-2.7437477263487033,213.821937719708,1.022099294718933,1.3635925884447295
SB82083_component_38a,290.18028,-2.6032,266.3819885253906,824.7119750976562,290.18024050087325,-2.6030816688969387,258.96846099588595,0.7710214089863703,1.0286271444059067
SB82083_component_48a,290.126379,0.012965,213.20399475097656,786.7305908203125,290.1264193661789,0.01305972503017365,134.44644365090437,1.188651315747265,1.5857912560675043
SB82083_component_49a,287.780992,-0.516103,202.2779998779297,853.49365234375,287.7809547561854,-0.5160659253071661,143.17337189618553,1.0589973029476698,1.4128185793137618
SB82083_component_57a,284.918217,-1.363449,180.9600067138672,251.3333282470703,284.91835084110954,-1.363285387047777,138.186092181519,0.9815823142499733,1.3095384915882928
SB82083_component_59a,287.705803,1.857989,173.7449951171875,629.5108642578125,287.7057971279296,1.8581489653000778,100.04797920832726,1.301704597340181,1.7366167362101625
SB82083_component_60a,288.924458,-3.091814,175.97500610351562,488.8194274902344,288.92442193289395,-3.091664733768036,98.68110342333313,1.3366738398214457,1.7832695419770344
SB82083_component_63a,288.968245,-3.559736,174.51100158691406,268.89215087890625,288.9682611117135,-3.5595270050997154,116.20867511717714,1.1256223761541413,1.5017037360674554
SB82083_component_65a,291.862549,-0.173343,165.88400268554688,440.0106201171875,291.86256897448936,-0.17329763210727434,156.22161660229924,0.7959244299157932,1.0618505063089037
SB82083_component_68a,290.563352,-2.129539,158.71099853515625,605.7672119140625,290.5633626147148,-2.1294249391086866,97.81911702119692,1.2161628763084338,1.6224946960088014
SB82083_component_70a,289.393331,-1.122348,150.5279998779297,495.15789794921875,289.3933950506274,-1.1222518482567376,153.48031466334686,0.7351450997384674,0.9807642120626807
SB82083_component_74a,289.418502,0.986152,144.93800354003906,534.8265991210938,289.41852721195073,0.9862382241464476,84.96420856758553,1.2786589269800506,1.7058712837270396
SB82083_component_76a,292.426948,-2.515581,152.9239959716797,150.51573181152344,292.4268642502169,-2.515575486050258,103.5198217004416,1.10728796354522,1.4772436182724544
SB82083_component_77a,285.5048,3.59312,147.62399291992188,105.44570922851562,285.5048905227521,3.5933794937873134,94.63935040068047,1.1692130494561308,1.5598584763622854
SB82083_component_78a,290.21086,1.059115,140.0709991455078,583.629150390625,290.21087684197573,1.0591825306639546,101.4133207458928,1.035289190003393,1.3811893557501975
SB82083_component_83a,290.691341,-1.356738,135.2270050048828,444.82568359375,290.6913696339586,-1.3565950645694613,83.19820612239805,1.2183103217487026,1.6253596238113832
SB82083_component_84a,285.007236,-1.617028,136.4219970703125,196.0086212158203,285.00734430213475,-1.616814080199301,86.16206805307043,1.18679783423821,1.5833185083984418
SB82083_component_86a,291.489115,-1.720391,131.1739959716797,432.91748046875,291.48911261549114,-1.7202743752802199,85.71832445934558,1.1470504827368744,1.5302911810168756
SB82083_component_89a,289.712851,0.363227,128.1320037841797,595.9627685546875,289.7128464401556,0.36332337940735937,78.39299741277362,1.2251487016937728,1.6344827728618196
SB82083_component_90a,287.815402,-0.325557,128.9429931640625,537.2625122070312,287.815377932212,-0.32550914493853783,89.38654913902957,1.081269698939478,1.442532398957564
SB82083_component_97a,290.709655,1.727824,122.7249984741211,481.2745056152344,290.7095939864378,1.727841634196056,73.77655064056714,1.2468756554033256,1.6634689126634084
SB82083_component_100a,287.318112,0.562235,130.02099609375,535.0657958984375,287.31816556565474,0.5623644936582054,82.81597549184724,1.176813992658188,1.56999896845446
SB82083_component_103a,290.183311,3.173207,121.97100067138672,320.13385009765625,290.1832538065531,3.1732395860627194,74.24400294681756,1.2314128015538073,1.6428397692774857
SB82083_component_104a,288.630906,0.15491,114.5979995727539,500.4279479980469,288.63086366465774,0.1549634400758039,81.93836617186004,1.0483304322341978,1.3985878035741224
SB82083_component_106a,292.549955,-2.573298,120.55400085449219,81.56562805175781,292.5498655177477,-2.5732603284120934,85.05112931656376,1.0624536674259037,1.4174297487078071
SB82083_component_107a,290.833155,4.023701,123.08300018310547,82.49530792236328,290.83306446221724,4.023638066361734,73.35932055056531,1.257625197058818,1.677809980509109
SB82083_component_109a,284.77897,-1.448235,120.29000091552734,135.005615234375,284.7791289341307,-1.448023290121169,69.79093875471202,1.2919298857381192,1.7235761985993607
SB82083_component_111a,292.038363,-3.204675,116.69000244140625,127.5300521850586,292.038293386671,-3.2046361460006745,88.91567277328758,0.9837025260461573,1.3123670867220019
SB82083_component_113a,288.560641,1.407342,111.15299987792969,485.38427734375,288.56059531031553,1.4073667282264566,117.64067421713453,0.70822644630102,0.9448517752692385
SB82083_component_119a,291.27978,1.734908,109.36699676513672,377.1275939941406,291.2796673055423,1.7349556392453545,65.89826407010304,1.244001112520898,1.6596339571068417
SB82083_component_122a,290.783548,-0.18009,104.7509994506836,390.8619384765625,290.7836475014725,-0.17996339017629154,70.21250140194773,1.1182841935162227,1.4919137953939603
SB82083_component_126a,289.589147,3.303603,109.63800048828125,276.8636474609375,289.5891374151836,3.303589393395437,69.79136060075044,1.1775189310034218,1.570939433542185
SB82083_component_127a,287.033324,2.848165,104.79000091552734,315.6325378417969,287.0331983647365,2.848251145151964,72.30832001030495,1.0862756121300234,1.4492108363269025
SB82083_component_128a,290.242437,-3.10692,103.33899688720703,275.5706481933594,290.24234882523405,-3.106774652888474,54.00104275429912,1.4344009098165655,1.9136481744878904
SB82083_component_135a,286.539893,-1.248173,93.7969970703125,353.9509582519531,286.5399846325301,-1.2480588982045033,67.06538684144411,1.0483322762838716,1.3985902637386887
SB82083_component_136a,292.536968,2.17162,102.86799621582031,113.041748046875,292.5368043496777,2.171735442508962,122.87886028736709,0.6274968676018058,0.8371496608550165
SB82083_component_139a,292.115257,-0.604862,95.25700378417969,196.00205993652344,292.11525608037846,-0.6047578648237368,56.97591940800144,1.2531816633694244,1.671881819090088
SB82083_component_148a,286.671286,-0.063008,93.7699966430664,290.3095703125,286.67133399782546,-0.06296615893785329,58.95859420373179,1.1921344472445694,1.590438135601463
SB82083_component_155a,291.984696,-0.329545,87.86299896240234,213.25970458984375,291.98466454093904,-0.3294851455931095,58.017004054399074,1.1351654926370982,1.5144353003822546
SB82083_component_157a,284.781553,-1.565791,88.79499816894531,95.58126831054688,284.78174489314046,-1.5655846464678307,65.21344140513384,1.0206100488483534,1.3616057710758238
SB82083_component_159a,284.623674,-0.639274,90.01300048828125,71.21281433105469,284.6239502087179,-0.6391481697508045,64.17535445043914,1.051345400930143,1.4026101025713198
SB82083_component_160a,292.192587,2.917037,84.7770004272461,96.77739715576172,292.19244116036,2.917020096836447,75.81751921419404,0.8381407047480993,1.1181716482669446
SB82083_component_161a,284.940866,-2.419144,82.85800170898438,91.75858306884766,284.9410442124327,-2.41884991832784,44.670703183625626,1.3903371354769039,1.8548622655073086
SB82083_component_163a,287.511003,-3.495753,81.28500366210938,151.08737182617188,287.51098930261645,-3.495568845470668,53.706714845103384,1.1344629007243188,1.5134979656928391
SB82083_component_165a,286.263174,-3.105843,77.99800109863281,213.69314575195312,286.26326295135124,-3.1056103424051558,50.46923070207984,1.1584178598304324,1.5454565091165242
SB82083_component_168a,291.334972,-3.890572,77.5510025024414,52.89973068237305,291.3349800765923,-3.890471277137798,48.97115729350487,1.1870130823407845,1.5836056729810455
SB82083_component_169a,290.276847,2.076191,77.08399963378906,297.6216125488281,290.27680175727966,2.0761779555010316,72.86801479008241,0.7929316615169509,1.0578578249435233
SB82083_component_176a,286.873287,-3.03093,73.6449966430664,207.45069885253906,286.8733522056593,-3.030696054975576,49.82397360225732,1.1079326030104828,1.478103638039216
SB82083_component_177a,291.422101,-1.632905,70.09600067138672,232.8770751953125,291.4221286419147,-1.6327736641867843,49.278051211245774,1.0662233077770389,1.422458862484198
SB82083_component_178a,286.529705,1.902119,73.18000030517578,197.78378295898438,286.5297373951497,1.9022227182484825,58.28983928716151,0.9410398301449846,1.2554503700835193
SB82083_component_179a,286.845716,3.138633,77.18299865722656,183.76904296875,286.8455713673169,3.1389310391635856,42.08805613108075,1.3745838467268092,1.833845650101889
SB82083_component_180a,286.83906,1.39514,69.44000244140625,163.3882293701172,286.8391963360016,1.395176281293945,48.14564241745037,1.0810883766612032,1.442290495146405
SB82083_component_183a,290.295301,-2.229407,68.24700164794922,229.7878875732422,290.29532713427074,-2.2293145055207075,33.24438636533079,1.5387700027949285,2.0528879943207863
SB82083_component_187a,285.627929,-0.475295,67.06800079345703,172.8556671142578,285.6279936568772,-0.47521572349268854,89.92210294239818,0.5590586384782871,0.7458455551959132
SB82083_component_188a,291.617881,-1.891191,68.3290023803711,201.56048583984375,291.6178897169803,-1.891038573739684,39.14135480036908,1.3085119184354566,1.7456984493476653
SB82083_component_190a,290.492181,1.57489,67.62699890136719,282.9581604003906,290.49215263517704,1.5749149623324405,47.20889695414957,1.0737538115496386,1.4325053806499264
SB82083_component_192a,286.919433,3.363571,68.33499908447266,145.39361572265625,286.91942363114646,3.3640670168703113,48.464191768878834,1.056892156894919,1.4100100835345781
SB82083_component_196a,290.164143,-1.926046,64.25599670410156,223.11111450195312,290.1641563255088,-1.925995017133426,45.91574850969173,1.0489636834680929,1.3994326301908948
SB82083_component_198a,289.843868,-0.018846,62.40700149536133,254.72244262695312,289.84395243376173,-0.018786796319910155,45.62382325531201,1.025297968137017,1.3678599696945661
SB82083_component_203a,291.754004,2.009711,65.87300109863281,209.12063598632812,291.75385173605196,2.0096819669899455,55.369154196647756,0.8917600593468932,1.18970574960708
SB82083_component_204a,290.476044,0.564239,63.88600158691406,275.3706970214844,290.47607042344487,0.5643578809577541,41.960241626789326,1.1412378951513216,1.5225365515084721
SB82083_component_205a,286.552979,3.004586,66.49299621582031,164.99502563476562,286.5528899193417,3.0046787081969577,60.640020871704884,0.8219114250610928,1.0965200087331513
SB82083_component_208a,284.533901,1.431231,62.96500015258789,52.33998489379883,284.53414505625335,1.4312807449510108,41.55960672373476,1.135628377037867,1.515052838953562
SB82083_component_209a,290.077708,3.531352,61.58100128173828,125.67550659179688,290.07766431167875,3.531290992755641,37.52690245821996,1.230020881294315,1.6409827949508653
SB82083_component_211a,285.140024,3.062768,59.222999572753906,53.937156677246094,285.1400972489658,3.062887672003185,66.93682285655457,0.6631835754829248,0.8847596441747562
SB82083_component_212a,287.153797,-1.445267,59.92499923706055,236.8577117919922,287.15384630338633,-1.4451305209911587,39.43995461365332,1.1388855618761549,1.5193982808569388
SB82083_component_214a,292.173567,3.050234,66.61399841308594,82.44306182861328,292.1735285171734,3.0502028409373994,27.357782573710697,1.825126896590319,2.4349195053950856
SB82083_component_216a,286.367982,3.712176,62.73899841308594,69.63262939453125,286.36802871321083,3.7126104165273603,43.749015236705496,1.0749239911915278,1.434066528666634
SB82083_component_219a,289.919531,2.447416,59.67100143432617,228.62452697753906,289.9194574987912,2.4473864132832115,38.578388867327206,1.1593850518455953,1.5467468493704442
SB82083_component_220a,286.582985,4.085915,62.66699981689453,37.191097259521484,286.5830691071747,4.086052733771005,45.951452882918844,1.0222288001560245,1.3637653629051896
SB82083_component_223a,290.91342,1.121573,60.224998474121094,268.8616027832031,290.9134074386996,1.1216648681328045,40.10180000365737,1.1256966858867532,1.501802873402901
SB82083_component_224a,286.452158,-3.114081,58.595001220703125,147.22361755371094,286.45225453508033,-3.113875137383965,90.3717454390362,0.48600009470881855,0.6483774429280076
SB82083_component_228a,286.989523,-4.04344,62.994998931884766,57.68772888183594,286.989790049307,-4.043143121678143,44.26270541946044,1.0667841985231756,1.4232071522720011
SB82083_component_231a,292.031105,0.354153,58.7859992980957,154.6999969482422,292.03106084554224,0.3541792745569763,38.06085555299791,1.1577207447956874,1.5445264811832469
SB82083_component_232a,288.498077,2.037715,58.768001556396484,261.1911315917969,288.49804044552235,2.0377794117618198,35.41339235784769,1.2438896319839183,1.659485229840551
SB82083_component_235a,285.45254,-0.23427,57.861000061035156,147.22900390625,285.45266420539133,-0.23421910119749864,37.90050328823746,1.1443250766661104,1.5266551903281058
SB82083_component_238a,286.811314,1.184722,55.152000427246094,176.76922607421875,286.8114349358417,1.1847814678487014,41.898257929028496,0.986674172270861,1.3163315887898759
SB82083_component_239a,290.296747,-0.571081,54.56800079345703,217.40240478515625,290.296882965202,-0.5709716272588613,38.04255174357775,1.0751693104487356,1.4343938114684716
SB82083_component_241a,290.692536,-3.687595,57.3489990234375,69.01203155517578,290.6924510150269,-3.687475743539794,34.197347931294786,1.2570190853543404,1.6770013610019185
SB82083_component_244a,289.781174,2.958304,57.85300064086914,143.91293334960938,289.7811126498793,2.9583118363365593,37.60767353187489,1.153075853535679,1.5383296866751157
SB82083_component_245a,285.687283,-1.562697,58.31100082397461,188.70875549316406,285.68733669474216,-1.5625988555313053,36.53409188978807,1.1963565600599324,1.5960708972835744
SB82083_component_246a,291.769596,2.762754,56.823001861572266,131.23095703125,291.769497230168,2.7627754748175355,36.674651228302594,1.1613593938663127,1.5493808382210537
SB82083_component_249a,286.758536,2.06137,54.457000732421875,166.02743530273438,286.7585250822407,2.0615303235927676,41.209399942334514,0.9905260106604784,1.3214703637671286
SB82083_component_251a,290.880179,2.148406,55.29499816894531,233.31222534179688,290.8800806053045,2.148367764030615,35.786506900045936,1.158177157991267,1.5451353864569088
SB82083_component_258a,290.159516,2.520584,56.433998107910156,199.41342163085938,290.1594576178543,2.5205565204811857,32.68885815501619,1.2940454355271407,1.7263985741040702
SB82083_component_259a,290.066519,0.389315,57.141998291015625,237.10372924804688,290.06703836392194,0.38966265555602336,22.27554445706027,1.9228063717079837,2.5652346411180256
SB82083_component_260a,287.550963,3.271307,53.28200149536133,151.36932373046875,287.5509311502241,3.271718620425659,41.251893897933044,0.9681554507956299,1.2916255827476337
SB82083_component_262a,289.360648,3.617928,53.61399841308594,98.73664855957031,289.3605857642686,3.617877127915678,37.5183335647097,1.071132294568437,1.429007989403774
SB82083_component_264a,287.45549,1.321425,51.95199966430664,186.87770080566406,287.45558346855137,1.32146563356498,29.89862149380472,1.3024455008225082,1.737605182736321
SB82083_component_268a,287.510584,2.84404,52.12900161743164,165.4888916015625,287.5105250045742,2.8440394260676163,32.57551110367751,1.1994899829053096,1.6002512271111133
SB82083_component_269a,287.572694,-2.606947,51.167999267578125,201.4488067626953,287.5727039428544,-2.6067619916686504,33.93605011812483,1.130174749127778,1.5077771010318586
SB82083_component_270a,285.626641,-3.524011,51.00299835205078,56.35690689086914,285.6267796828545,-3.523838618042773,35.53283521021641,1.075905934082451,1.4353765482070617
SB82083_component_275a,292.348801,-0.838693,55.65299987792969,78.71710968017578,292.34891714030556,-0.8385753260648159,35.82389881562563,1.164458957992773,1.5535159968030898
