BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276985953.244025,-88.87929166667,-24.60368888889,5.865130528478403,-1.444885918753107,14.872186121533524,10.976972297027435,85.6116098992505,,
1,5276986250.608013,-87.72449166667,-24.60368888889,6.3763075800759275,-2.362159465323327,14.641037225088049,10.988283104916048,85.4380313726178,,
2,5276985680.857575,-88.88427083333,-25.65363055556,4.947224914679444,-1.9553703319472213,14.771419541538878,10.979576175941785,85.2635872281232,,
3,5276985256.244705,-87.7195,-25.65363055556,5.458020119964645,-2.8729534099533915,14.6684757750255,10.892149273208483,83.9136190189151,,
4,5276986176.158479,-90.02007916667,-23.54465,6.271868029533831,-0.016266045895744277,14.895905728304522,10.744405844860152,86.1584338986841,,
5,5276986033.517223,-88.87457916667,-23.55356111111,6.782702976259638,-0.933792982546077,14.863009121519038,10.896992936009244,85.786659118085,,
6,5276985434.058222,-87.7292,-23.55356111111,7.294171156732309,-1.8508306484044934,14.68507625691192,10.980971727895405,85.6337166098991,,
7,5276985254.717066,-86.5837,-23.54465,7.806714854876727,-2.7676270204548357,14.49894959079257,10.997854098288228,85.0763995511995,,
8,5276985407.257008,-86.56957083333,-24.5947,6.888405506321021,-3.2793213866630544,14.284070793596666,10.880757998494525,84.3514549386864,,
9,5276985417.033142,-86.55462083333,-25.64456944444,5.969564407576552,-3.7905506799293,14.197562116415783,10.711221026069197,82.7745842812149,,
10,5276985239.290052,-86.53880833333,-26.6946,5.049747302405131,-4.301353669206794,14.303811775664844,10.747644685152444,81.9682350066618,,
11,5276985836.426964,-87.71422916667,-26.70376111111,4.538827342251375,-3.383250180842113,14.522979399650424,10.978179342410304,83.9704535550548,,
12,5277055965.841343,-88.88955,-26.70376111111,4.028503396447326,-2.465280640072935,14.774920687586556,11.056895451899928,84.7171841688458,,
13,5276987910.65779,-90.06497083333,-26.6946,3.518345654043664,-1.5472179845512017,14.925138359255891,10.90724201231904,84.8515070572808,,
14,5276986177.195449,-90.04915833333,-25.64456944444,4.436740029002112,-1.0375592992437126,14.978332824827831,10.964818851401159,85.8334284938248,,
15,5276986066.133574,-90.0342,-24.5947,5.354435726197048,-0.5272589120454426,15.044472841239179,10.971944715360996,86.3749111612956,,
16,5276986037.603452,-91.14369166667,-22.47633888889,6.679015776010946,1.4138006014196292,15.465072249808957,10.663229945483064,-85.8437189324931,,
17,5276987002.127239,-90.00674166667,-22.49406111111,7.189505175703452,0.49544684635107555,14.965323960100319,10.78741991803698,86.5061643203614,,
18,5276986506.476982,-88.87012916667,-22.50291111111,7.700378454445915,-0.42205339821267374,14.966105617612438,10.982328465063384,86.6876078157941,,
19,5276985707.333847,-87.73364166667,-22.50291111111,8.2120481176693,-1.338930000152506,14.75838105376331,10.990071610983073,86.1230289574645,,
20,5276985687.711077,-86.59704166667,-22.49406111111,8.724952697028373,-2.255424148522554,14.564046026256372,11.001033937268748,85.5615157529259,,
21,5276985567.413621,-85.46009166667,-22.47633888889,9.239546833409685,-3.171768634528949,14.313728402739754,10.884461594455008,84.4483546334991,,
22,5276985673.236005,-85.43785833333,-23.5268,8.320788067414647,-3.684402617054857,14.313277440023544,11.000229461643709,84.4550920877133,,
23,5276986173.494983,-85.41432083333,-24.57671111111,7.401860063123798,-4.196594192922295,14.260836826418723,10.998248301670356,83.8854664855689,,
24,5276985139.962342,-85.38940833333,-25.62643055556,6.482307347822729,-4.708399395043113,14.196996189972756,10.928983108698647,82.8477957616974,,
25,5276985411.11232,-85.36307083333,-26.67628888889,5.561686586396739,-5.219839391649869,14.15650165444746,10.929894535279045,82.2435449103242,,
26,5276985292.182991,-85.33522083333,-27.72666944444,4.639519220355857,-5.730983852652077,13.823789468225725,10.46593379541438,79.8086061029154,,
27,5276985238.418997,-86.52209166667,-27.74516111111,4.12848254376439,-4.8117781855890245,14.267659286970146,10.890322897106987,82.2624127138468,,
28,5276985811.523035,-87.70865833333,-27.75441111111,3.618296283177526,-3.893083750929395,14.48062627864291,10.978511077317853,83.3400538449068,,
29,5276985496.372366,-88.89512083333,-27.75441111111,3.1085402762271537,-2.974661977338134,14.67486615802806,10.996486000972343,84.2908082845608,,
30,5276985480.526166,-90.08167916667,-27.74516111111,2.5987830591847487,-2.056281379656097,14.636590486149169,10.659133908544211,83.3595508469561,,
31,5276986544.004293,-91.26855,-27.72666944444,2.088573400661834,-1.1377056620099033,15.026104284847488,10.888760726185861,85.0443884609953,,
32,5276988119.032136,-91.24070833333,-26.67628888889,3.007902350116546,-0.6288312702980687,15.131495972303819,10.88286948637398,85.4490125998923,,
33,5276986111.249617,-91.21435833333,-25.62643055556,3.9261491062106693,-0.11929586294172197,15.10123306682592,10.7906785984638,85.4047098827003,,
34,5276985947.09282,-91.18945,-24.57671111111,4.843787146056787,0.3909691510244382,15.137230343028696,10.910635171309835,86.5602147700204,,
35,5276985089.807605,-91.16590833333,-23.5268,5.761258274695051,0.9019827934703434,15.272854679725489,10.961397279712909,87.3045711232205,,
