Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82000_component_13a,273.06485,-31.549142,475.98199462890625,330.54302978515625,273.06494007017227,-31.54907132992705,211.07081789681,0.8511380718797755,2.2550819642988644
SB82000_component_25a,269.20693,-28.127206,315.3550109863281,710.259033203125,269.20683928985017,-28.12712001111789,100.13201242831,1.1886786909633862,3.149392520320193
SB82000_component_36a,270.75125,-34.266768,269.23199462890625,808.5044555664062,270.75106900912016,-34.26686834879566,45.58468916373001,2.229181122199837,5.906193495405554
SB82000_component_43a,269.757567,-34.823228,259.3030090332031,459.7571105957031,269.75751927160184,-34.8231033662354,84.65476600663,1.1560958134119,3.063064506171986
SB82000_component_81a,268.374303,-31.32706,158.89700317382812,567.4893188476562,268.37429336311635,-31.32705491943589,36.293624862520005,1.6524299049659454,4.378096808343858
SB82000_component_83a,264.537775,-31.13605,158.08799743652344,283.8204650878906,264.5376924653568,-31.13604617932309,37.29444051794,1.5998987067906156,4.238915914571162
SB82000_component_91a,273.092517,-31.910921,152.00900268554688,139.71414184570312,273.09263854901843,-31.91086632810338,50.5924167047,1.1340222349806957,3.004580776854357
SB82000_component_104a,265.617153,-28.036148,140.61300659179688,80.30439758300781,265.6163871402512,-28.03572743287013,24.27209707683,2.1865322113483536,5.7931956248652785
SB82000_component_118a,265.37101,-30.95881,119.41600036621094,158.16688537597656,265.37100997500784,-30.958853812921056,37.70568461545,1.1953452941370724,3.167055619970893
SB82000_component_121a,269.095294,-34.286707,118.21399688720703,456.4246826171875,269.09526386556564,-34.28673183536416,31.02498940077,1.4381194008713902,3.810283232015322
SB82000_component_156a,271.358598,-31.159924,99.2040023803711,408.2469177246094,271.3586008068476,-31.15993698371646,45.9333393033,0.8151524916952245,2.159738522934777
SB82000_component_170a,265.704461,-33.230591,92.5739974975586,299.59222412109375,265.7045469199021,-33.23046287821758,32.19260228341,1.0853520204815845,2.8756295214216125
SB82000_component_173a,268.496744,-28.289323,95.48699951171875,158.091064453125,268.496592126812,-28.28921523363275,38.71500861282,0.9308990178693086,2.466407807542096
SB82000_component_185a,268.022687,-32.116964,87.41999816894531,380.0869445800781,268.02270282879425,-32.11699307309569,24.83018226164,1.3288273898518685,3.520715121934483
SB82000_component_193a,268.83062,-30.672302,88.59400177001953,367.6099853515625,268.8306866782462,-30.67227374585693,23.96188363678,1.3954717527456295,3.697288707054451
