BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277146624.0,275.681884765625,0.5249805450439453,30.11503791809082,6.625129222869873,13.977433204650879,11.8029203414917,81.81407165527344,14001984,1281399
1,5277146624.0,276.7319030761719,0.5249805450439453,30.598363876342773,5.691588401794434,14.073606491088867,11.8596773147583,83.70006561279297,14001984,1291248
2,5277147136.0,275.681884765625,-0.5249805450439453,29.17629623413086,6.143381595611572,13.892680168151855,11.680521965026855,82.71292114257812,14001984,1386046
3,5277146112.0,276.7319030761719,-0.5249805450439453,29.660781860351562,5.210653305053711,14.11221981048584,11.651368141174316,82.44192504882812,14001984,2013176
4,5277146624.0,274.6311950683594,1.5751111507415771,30.57205581665039,8.039664268493652,13.722258567810059,11.72907543182373,82.15892028808594,14001984,2787516
5,5277146112.0,275.6817321777344,1.5751111507415771,31.055683135986328,7.105347633361816,13.967942237854004,11.85073184967041,81.36761474609375,14001984,2081461
6,5277147136.0,276.7320556640625,1.5751111507415771,31.53774070739746,6.170931816101074,14.063804626464844,12.010000228881836,82.31944274902344,14001984,1246254
7,5277145600.0,277.7825927734375,1.5751111507415771,32.01865768432617,5.236165523529053,14.150015830993652,12.057153701782227,82.9004135131836,14001984,1291428
8,5277146624.0,277.7820739746094,0.5249805450439453,31.080354690551758,4.757574558258057,14.057042121887207,11.82565689086914,85.95066833496094,14001984,2022777
9,5277146624.0,277.7820739746094,-0.5249805450439453,30.143753051757812,4.277322769165039,13.990123748779297,11.579708099365234,86.15035247802734,14001984,2768099
10,5277147136.0,277.7825927734375,-1.5751111507415771,29.208417892456055,3.7953858375549316,13.906031608581543,11.455525398254395,83.09859466552734,14001984,2726314
11,5277146624.0,276.7320556640625,-1.5751111507415771,28.724565505981445,4.728103160858154,13.811636924743652,11.627004623413086,82.66873931884766,14001984,1393564
12,5277146624.0,275.6817321777344,-1.5751111507415771,28.239017486572266,5.660081386566162,13.716227531433105,11.600589752197266,81.81205749511719,14001984,1311100
13,5277146624.0,274.6311950683594,-1.5751111507415771,27.7513484954834,6.591568946838379,13.58716106414795,11.48161506652832,80.25746154785156,14001984,2041195
14,5277146624.0,274.6317138671875,-0.5249805450439453,28.68986701965332,7.075750827789307,13.802499771118164,11.64114761352539,81.77722930908203,14001984,1378436
15,5277146624.0,274.6317138671875,0.5249805450439453,29.62995719909668,7.558441638946533,13.8464994430542,11.754829406738281,81.35050964355469,14001984,1435782
16,5277146112.0,273.578369140625,2.6257693767547607,31.032733917236328,9.455120086669922,14.036116600036621,11.666144371032715,87.86874389648438,14001984,4189956
17,5277145600.0,274.630126953125,2.6257693767547607,31.516616821289062,8.519451141357422,13.643073081970215,11.912453651428223,79.4196548461914,14001984,2757498
18,5277147136.0,275.6813659667969,2.6257693767547607,31.998687744140625,7.584057807922363,13.834694862365723,12.057076454162598,81.31133270263672,14001984,2222435
19,5277146112.0,276.732421875,2.6257693767547607,32.47937774658203,6.648699760437012,14.046016693115234,12.176230430603027,80.26039123535156,14001984,1366717
20,5277145600.0,277.7836608886719,2.6257693767547607,32.9591064453125,5.713127136230469,14.123576164245605,12.22236442565918,80.73624420166016,14001984,1422277
21,5277146624.0,278.8354187011719,2.6257693767547607,33.43830871582031,4.777076721191406,14.177180290222168,12.156294822692871,80.96082305908203,14001984,2250853
22,5277147136.0,278.8336486816406,1.5751111507415771,32.49884796142578,4.3008036613464355,14.243871688842773,12.107359886169434,83.38603973388672,14001984,1300974
23,5277147136.0,278.8327941894531,0.5249805450439453,31.561443328857422,3.822829246520996,14.29016399383545,11.958587646484375,85.24533081054688,14001984,1520866
24,5277147136.0,278.8327941894531,-0.5249805450439453,30.62563705444336,3.3431315422058105,14.25449275970459,11.717388153076172,85.31023406982422,14001984,2135128
25,5277147136.0,278.8336486816406,-1.5751111507415771,29.690998077392578,2.8616862297058105,14.065018653869629,11.598447799682617,84.27885437011719,14001984,2097029
26,5277146624.0,278.8354187011719,-2.6257693767547607,28.7570858001709,2.378448486328125,13.580175399780273,11.150518417358398,84.92747497558594,14001984,4203824
27,5277146624.0,277.7836608886719,-2.6257693767547607,28.273900985717773,3.311729907989502,13.564541816711426,11.425620079040527,83.95919036865234,14001984,2732728
28,5277145600.0,276.732421875,-2.6257693767547607,27.789270401000977,4.243888854980469,13.60200023651123,11.59164047241211,81.23090362548828,14001984,1502819
29,5277145088.0,275.6813659667969,-2.6257693767547607,27.30276107788086,5.1751861572265625,13.401671409606934,11.512795448303223,82.28424072265625,14001984,2137428
30,5277145088.0,274.630126953125,-2.6257693767547607,26.81394386291504,6.105864524841309,13.143340110778809,11.308597564697266,78.92118835449219,14001984,3485456
31,5277145600.0,273.578369140625,-2.6257693767547607,26.322391510009766,7.036157608032227,13.195725440979004,11.369138717651367,77.33717346191406,14001984,2996326
32,5277146624.0,273.58013916015625,-1.5751111507415771,27.261119842529297,7.52280855178833,13.513762474060059,11.466259002685547,79.32076263427734,14001984,2155489
33,5277146112.0,273.58099365234375,-0.5249805450439453,28.201065063476562,8.008004188537598,13.572929382324219,11.42087173461914,79.05292510986328,14001984,2878966
34,5277146112.0,273.58099365234375,0.5249805450439453,29.142684936523438,8.49177074432373,13.660714149475098,11.642720222473145,79.65260314941406,14001984,2154705
35,5277146624.0,273.58013916015625,1.5751111507415771,30.086423873901367,8.974129676818848,13.798238754272461,11.859704971313477,79.40797424316406,14001984,1435203
