BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277032448.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,15.710384368896484,11.557699203491211,-46.90103530883789,14001984,1909142
1,5277032960.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,15.929059028625488,11.544942855834961,-50.196163177490234,14001984,1932526
2,5277032960.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,15.904410362243652,11.51666259765625,-46.100032806396484,14001984,1895622
3,5277031936.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,16.029794692993164,11.513288497924805,-48.8392448425293,14001984,2683101
4,5277030400.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,15.118295669555664,11.27614974975586,-45.21211624145508,14001984,3479368
5,5277031936.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,15.504338264465332,11.457547187805176,-48.13811111450195,14001984,2801372
6,5277032448.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,15.735445976257324,11.547303199768066,-50.8992919921875,14001984,1902076
7,5277037056.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,16.001787185668945,11.615710258483887,-53.410804748535156,14001984,1965307
8,5277038080.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,16.068017959594727,11.470621109008789,-52.4669075012207,14001984,2672477
9,5277038080.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,16.140636444091797,11.331724166870117,-51.709842681884766,14001984,3442033
10,5277031936.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,16.371593475341797,11.314441680908203,-51.32509231567383,14001984,3481493
11,5277031936.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,16.294885635375977,11.506429672241211,-48.17960739135742,14001984,2128348
12,5277031936.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,16.09381103515625,11.500582695007324,-45.1474494934082,14001984,1901606
13,5277031424.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,15.874847412109375,11.419291496276855,-42.20941925048828,14001984,2581345
14,5277031936.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,15.712000846862793,11.509873390197754,-43.105037689208984,14001984,1925041
15,5277031424.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,15.527831077575684,11.521471977233887,-44.17671203613281,14001984,2155866
16,5277029888.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,14.969640731811523,11.295795440673828,-54.059539794921875,14001984,4767642
17,5277029888.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,14.928908348083496,11.351530075073242,-45.59390640258789,14001984,3421909
18,5277032448.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,15.37671947479248,11.552734375,-49.17978286743164,14001984,2216023
19,5277031936.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,15.569770812988281,11.555670738220215,-51.90998077392578,14001984,2107460
20,5277037056.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,15.827776908874512,11.6239013671875,-54.342567443847656,14001984,2056969
21,5277036544.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,15.935417175292969,11.508089065551758,-57.04729461669922,14001984,2924475
22,5277030912.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,16.163162231445312,11.549951553344727,-56.38454055786133,14001984,2000518
23,5277029888.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,16.348093032836914,11.54207992553711,-55.58070373535156,14001984,2184723
24,5277029888.0,179.5660858154297,-62.906211853027344,296.92022705078125,-0.6567680835723877,16.51979637145996,11.459624290466309,-54.87047576904297,14001984,2808327
25,5277031936.0,179.7814483642578,-63.95191192626953,297.2269592285156,-1.6611210107803345,16.714914321899414,11.438885688781738,-54.208126068115234,14001984,2705069
26,5277031936.0,180.01573181152344,-64.99771881103516,297.5350036621094,-2.665684461593628,16.535253524780273,11.013907432556152,-53.42762756347656,14001984,4759175
27,5277031424.0,177.5333251953125,-65.0787353515625,296.52874755859375,-2.9719173908233643,16.617431640625,11.3800630569458,-50.55622482299805,14001984,2730158
28,5277030912.0,175.04095458984375,-65.11931610107422,295.5226745605469,-3.2779250144958496,16.506973266601562,11.494861602783203,-47.3792839050293,14001984,2201750
29,5277030912.0,172.5452423095703,-65.11931610107422,294.5164489746094,-3.5837185382843018,16.327966690063477,11.491853713989258,-44.497920989990234,14001984,2098791
30,5277029376.0,170.05287170410156,-65.0787353515625,293.5096130371094,-3.8893072605133057,15.795879364013672,11.297741889953613,-41.402130126953125,14001984,4104104
31,5277029376.0,167.57046508789062,-64.99771881103516,292.5018005371094,-4.194697856903076,15.850820541381836,11.418084144592285,-37.562522888183594,14001984,2932082
