Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82104_component_3a,294.743265,26.770004,1303.093017578125,806.369384765625,294.74310302734375,26.77016830444336,1274.15966796875,0.9738514423370361,1.0227078199386597
SB82104_component_7a,300.815396,21.17461,873.4420166015625,483.6334533691406,300.81536865234375,21.17482566833496,735.3922729492188,1.1309832334518433,1.1877225637435913
SB82104_component_10a,296.859941,26.896736,755.06298828125,1416.6285400390625,296.86004638671875,26.896703720092773,686.38134765625,1.0475116968154907,1.100063443183899
SB82104_component_16a,299.272941,24.410205,543.97900390625,1256.3026123046875,299.2729797363281,24.410200119018555,504.7543029785156,1.02622652053833,1.077710509300232
SB82104_component_17a,296.538117,21.190895,533.801025390625,329.30352783203125,296.5380554199219,21.191131591796875,489.3746337890625,1.0386736392974854,1.0907819271087646
SB82104_component_20a,301.132831,25.288945,479.87298583984375,1064.0198974609375,301.13287353515625,25.288911819458008,442.7137145996094,1.0321539640426636,1.083935260772705
SB82104_component_21a,296.526005,23.001347,446.17498779296875,1155.8936767578125,296.5260314941406,23.001327514648438,425.35198974609375,0.998844563961029,1.048954725265503
SB82104_component_24a,299.458382,27.849092,413.8089904785156,1061.0487060546875,299.45843505859375,27.84906005859375,389.7292785644531,1.0110626220703125,1.0617856979370117
SB82104_component_25a,302.736942,23.562243,392.7539978027344,382.0564270019531,302.737060546875,23.562198638916016,352.48260498046875,1.061021327972412,1.1142507791519165
SB82104_component_29a,299.046257,26.920813,369.0539855957031,1025.14990234375,299.0462951660156,26.920860290527344,347.9407043457031,1.0100103616714478,1.0606807470321655
SB82104_component_31a,295.433494,26.930843,336.4570007324219,700.9520874023438,295.4334716796875,26.93082046508789,309.8962097167969,1.03384268283844,1.0857086181640625
SB82104_component_33a,294.522654,25.542142,321.6310119628906,290.54290771484375,294.5223083496094,25.542469024658203,259.5081481933594,1.180179476737976,1.2393869161605835
SB82104_component_34a,296.920386,21.550348,315.3909912109375,403.31329345703125,296.92034912109375,21.550521850585938,281.40234375,1.0672415494918823,1.1207830905914307
SB82104_component_35a,297.703838,27.109598,289.8949890136719,796.414794921875,297.7038879394531,27.109560012817383,264.99273681640625,1.0417125225067139,1.0939733982086182
