Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82002_component_6a,276.054435,-21.320322,835.6209716796875,1489.5205078125,276.05436002504337,-21.32025914116797,426.1944176344791,1.4696368417976666,1.9606567733046858
SB82002_component_21a,271.71224,-16.464081,396.61199951171875,610.1723022460938,271.7120917488957,-16.46394666181648,279.11766048207227,1.0650916745466397,1.4209491396091476
SB82002_component_28a,272.028617,-21.412444,323.0580139160156,475.78497314453125,272.02846386001545,-21.412413220983165,254.6685939886369,0.9508534460555795,1.268542810309897
SB82002_component_29a,272.898987,-21.743039,341.6600036621094,620.0726318359375,272.89887813638643,-21.743033351180525,203.98887610535698,1.2554404360984048,1.6748952697089594
SB82002_component_32a,277.846397,-18.726326,309.5199890136719,913.038330078125,277.846378873366,-18.726125266709346,255.31817238689496,0.9086893349083122,1.2122912604303093
SB82002_component_36a,278.410977,-15.229762,302.18798828125,146.62200927734375,278.41091097301046,-15.229570992739765,232.38616608785364,0.9747099132771564,1.300369954754569
SB82002_component_43a,274.253046,-19.202746,279.2900085449219,657.1529541015625,274.25340685686604,-19.202134133930258,23.997320068572794,8.72370782772521,11.638383275584333
SB82002_component_49a,276.948109,-19.257192,236.4029998779297,600.0076293945312,276.9481387455978,-19.25699905127175,144.91337698353317,1.2227930530524034,1.6313400791480601
SB82002_component_53a,274.903724,-20.608778,231.6540069580078,782.6148681640625,274.90348175273385,-20.608643148154897,227.26053235607608,0.7640543516323091,1.0193323255753355
SB82002_component_54a,278.495063,-15.687702,233.94000244140625,200.80686950683594,278.4948363801202,-15.687562127881282,180.60759748709836,0.9709054326585992,1.29529436023929
SB82002_component_58a,276.684997,-18.760105,224.23300170898438,692.0771484375,276.68502719582017,-18.75991854591956,127.77196700739998,1.3154441278050684,1.7549467771439866
SB82002_component_59a,279.134844,-21.50111,216.6179962158203,68.76761627197266,279.1348692964915,-21.50102019607269,120.56292830871082,1.3467568800960539,1.7967214238621756
SB82002_component_62a,277.033284,-20.122714,189.7310028076172,389.5914001464844,277.0333231707548,-20.122548747996603,112.00481804290891,1.269726120465982,1.693953939864725
SB82002_component_72a,277.250782,-21.687921,179.76699829101562,363.90081787109375,277.25071702628316,-21.687873072173073,107.37550846038182,1.2549117621883061,1.674189960714775
SB82002_component_74a,275.078804,-19.496178,190.53199768066406,648.0679931640625,275.07866699298614,-19.496008780287717,119.43961687807492,1.1957158217410166,1.595216082074015
SB82002_component_78a,272.231346,-18.381495,164.9080047607422,303.697998046875,272.2313514516555,-18.381409563904707,205.95881775999788,0.600163809515478,0.8006843627977518
SB82002_component_80a,276.015659,-22.888136,178.0449981689453,124.85623931884766,276.0156070821275,-22.888158033794152,134.45200377188286,0.9925924216650789,1.3242271827426555
SB82002_component_84a,273.320313,-20.262243,156.29800415039062,293.7932434082031,273.3199316358165,-20.262300624792896,131.54563137923034,0.890605676985667,1.1881656768958153
SB82002_component_86a,272.586631,-15.208493,155.25799560546875,147.30360412597656,272.5864667358294,-15.208292118771135,111.75539015061537,1.0413433610697287,1.3892662841248542
SB82002_component_87a,276.818328,-20.79991,152.85000610351562,422.23760986328125,276.81839100238386,-20.799788911696606,93.25906132729702,1.2285218274637073,1.6389828926873005
SB82002_component_88a,276.857801,-20.639794,152.43299865722656,379.1865539550781,276.85789326517636,-20.639688321703705,87.24677642168956,1.3095981714823195,1.7471476300794502
SB82002_component_89a,277.80221,-17.902037,153.6280059814453,484.63092041015625,277.80215864748686,-17.90181806491397,92.14723685539371,1.2496734218595145,1.6672014400446225
SB82002_component_93a,278.598429,-20.71009,149.78700256347656,107.52835845947266,278.5984345148405,-20.709993308502,84.83616229616014,1.3234318198549613,1.7656032346274135
