BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277120000.0,185.08973693847656,-61.969112396240234,299.2890319824219,0.6826126575469971,15.572657585144043,11.66977596282959,-42.51901626586914,14001984,1221899
1,5277122048.0,187.3240509033203,-61.969112396240234,300.3334655761719,0.7908747792243958,15.7641019821167,11.659228324890137,-45.94419479370117,14001984,1226616
2,5277120000.0,185.0497283935547,-63.01890182495117,299.3973083496094,-0.36173975467681885,15.773987770080566,11.626605033874512,-41.788185119628906,14001984,1192279
3,5277121536.0,187.36407470703125,-63.01890182495117,300.4416809082031,-0.2534850537776947,15.8798189163208,11.63375186920166,-44.55601501464844,14001984,1997043
4,5277118976.0,182.96847534179688,-60.884010314941406,298.1355285644531,1.6187561750411987,15.005494117736816,11.397485733032227,-40.742942810058594,14001984,2807695
5,5277118976.0,185.12673950195312,-60.919132232666016,299.18048095703125,1.727121353149414,15.36058521270752,11.574799537658691,-43.77007293701172,14001984,2127336
6,5277121536.0,187.28704833984375,-60.919132232666016,300.225341796875,1.835426926612854,15.563721656799316,11.65932559967041,-46.5747184753418,14001984,1201815
7,5277128704.0,189.44532775878906,-60.884010314941406,301.27044677734375,1.9436728954315186,15.792991638183594,11.722453117370605,-49.12872314453125,14001984,1282011
8,5277128192.0,189.5560760498047,-61.93281173706055,301.3781433105469,0.8990654945373535,15.87539005279541,11.588550567626953,-48.23341751098633,14001984,2013854
9,5277127680.0,189.67584228515625,-62.981300354003906,301.4862365722656,-0.14530378580093384,15.956292152404785,11.45415210723877,-47.52887725830078,14001984,2814428
10,5277122048.0,189.80575561523438,-64.02983856201172,301.59490966796875,-1.1898058652877808,16.197336196899414,11.437576293945312,-47.217140197753906,14001984,2834181
11,5277121536.0,187.40748596191406,-64.06886291503906,300.55010986328125,-1.2980124950408936,16.145517349243164,11.6173734664917,-43.968048095703125,14001984,1438180
12,5277120512.0,185.0063018798828,-64.06886291503906,299.5054626464844,-1.4062957763671875,15.969504356384277,11.609288215637207,-40.87004089355469,14001984,1193712
13,5277121536.0,182.60804748535156,-64.02983856201172,298.4606018066406,-1.5146564245224,15.774168968200684,11.530037879943848,-37.89692687988281,14001984,1885469
14,5277120000.0,182.7379608154297,-62.981300354003906,298.3527526855469,-0.4700683057308197,15.597381591796875,11.611211776733398,-38.70792770385742,14001984,1241753
15,5277120000.0,182.85772705078125,-61.93281173706055,298.24444580078125,0.5742787718772888,15.405680656433105,11.623234748840332,-39.73081970214844,14001984,1458718
16,5277124608.0,180.98670959472656,-59.7666015625,296.97979736328125,2.555185556411743,14.867351531982422,11.525776863098145,-50.062294006347656,14001984,4164500
17,5277125632.0,183.0711669921875,-59.83457946777344,298.0259094238281,2.6636905670166016,14.874069213867188,11.52907943725586,-40.660640716552734,14001984,2771454
