BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276938240.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,13.612942695617676,11.756097793579102,-52.729331970214844,14001984,1178805
1,5276938752.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,13.788418769836426,11.715848922729492,-55.59535217285156,14001984,1222588
2,5276939264.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,13.712908744812012,11.722681045532227,-50.88938903808594,14001984,1173147
3,5276938752.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,13.787724494934082,11.73079776763916,-53.35047912597656,14001984,1979335
4,5276938240.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,13.180619239807129,11.49424934387207,-51.81228256225586,14001984,2794487
5,5276938240.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,13.49494743347168,11.641236305236816,-54.420989990234375,14001984,2107349
6,5276938240.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,13.682633399963379,11.709147453308105,-56.98673629760742,14001984,1171781
7,5276938240.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,13.844391822814941,11.710057258605957,-59.173038482666016,14001984,1235816
8,5276938240.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,13.806111335754395,11.578858375549316,-57.22506332397461,14001984,1984610
9,5276938752.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,13.795365333557129,11.476466178894043,-55.38690185546875,14001984,2732173
10,5276938752.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,13.971722602844238,11.528507232666016,-53.82857131958008,14001984,2793299
11,5276938752.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,13.95033073425293,11.713950157165527,-51.680755615234375,14001984,1420795
12,5276938240.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,13.807694435119629,11.720651626586914,-49.121578216552734,14001984,1162814
13,5276938240.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,13.636828422546387,11.651937484741211,-46.30740737915039,14001984,1848466
14,5276938752.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,13.569533348083496,11.725909233093262,-48.29344940185547,14001984,1153632
15,5276938240.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,13.478222846984863,11.726561546325684,-50.274532318115234,14001984,1424610
16,5276936704.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,13.50007152557373,11.194252967834473,-66.25827026367188,14001984,4132943
17,5276937216.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,13.067076683044434,11.549294471740723,-53.258480072021484,14001984,2741877
18,5276936704.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,13.463912963867188,11.713934898376465,-56.782222747802734,14001984,1507225
19,5276938240.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,13.612497329711914,11.706673622131348,-58.920379638671875,14001984,1380110
20,5276937728.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,13.763747215270996,11.694926261901855,-60.966922760009766,14001984,1345113
21,5276936704.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,13.820206642150879,11.579886436462402,-62.71150588989258,14001984,2244194
22,5276937728.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,13.999685287475586,11.693774223327637,-61.25259017944336,14001984,1303092
23,5276938240.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,14.083817481994629,11.703402519226074,-59.608856201171875,14001984,1468724
24,5276938240.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,14.14801025390625,11.642349243164062,-57.794708251953125,14001984,2060919
25,5276938752.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,14.236430168151855,11.632547378540039,-56.336849212646484,14001984,1994580
26,5276937216.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,13.98415756225586,11.229918479919434,-54.321006774902344,14001984,4165907
27,5276937216.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,14.122260093688965,11.609350204467773,-52.52639389038086,14001984,2011661
28,5276936704.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,14.062684059143066,11.71583080291748,-50.096595764160156,14001984,1479102
29,5276938240.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,13.945655822753906,11.7158203125,-47.79470443725586,14001984,1381686
30,5276938240.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,13.513814926147461,11.437690734863281,-43.509490966796875,14001984,3432803
31,5276937728.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,13.573927879333496,11.677793502807617,-40.946598052978516,14001984,2253209
32,5276938240.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,13.509096145629883,11.655414581298828,-43.53025817871094,14001984,1979313
33,5276938240.0,134.3271026611328,-50.54819869995117,270.0534973144531,-3.260693311691284,13.281417846679688,11.610743522644043,-43.85527038574219,14001984,2813182
34,5276937216.0,134.41653442382812,-49.499820709228516,269.29339599609375,-2.5353341102600098,13.270185470581055,11.700620651245117,-46.6493034362793,14001984,2088436
35,5276937216.0,134.50086975097656,-48.451148986816406,268.5334167480469,-1.8100520372390747,13.271748542785645,11.741451263427734,-49.824951171875,14001984,1360253
