Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81808_component_4a,251.205421,-45.985998,1033.541015625,1108.9495849609375,251.20515,-45.985926,1016.403,1.0168614374662412,1.0168614374662412
SB81808_component_8a,253.394005,-42.511028,775.5120239257812,1436.13330078125,253.393837,-42.510929,640.64,1.2105270103736596,1.2105270103736596
SB81808_component_9a,250.460703,-47.677244,809.323974609375,400.6554260253906,250.460611,-47.677094,593.382,1.3639172988216277,1.3639172988216277
SB81808_component_10a,255.698225,-44.118477,679.8250122070312,969.793212890625,255.697999,-44.118328,563.37,1.2067114191508799,1.2067114191508799
SB81808_component_16a,253.624886,-46.858242,596.4240112304688,1078.5245361328125,253.624681,-46.858213,534.532,1.1157872891248208,1.1157872891248208
SB81808_component_19a,254.754915,-43.41405,501.8800048828125,954.1444702148438,254.754745,-43.413924,431.743,1.1624508211663247,1.1624508211663247
SB81808_component_22a,252.980861,-41.607906,488.3070068359375,1138.2447509765625,252.980719,-41.607829,410.893,1.188404297069888,1.188404297069888
SB81808_component_23a,255.649854,-44.929724,491.67498779296875,822.198974609375,255.649614,-44.929581,427.152,1.1510539287957653,1.1510539287957653
SB81808_component_24a,252.904734,-40.728854,487.4649963378906,870.4732055664062,252.904647,-40.728805,435.93,1.1182185129215485,1.1182185129215485
SB81808_component_26a,247.42534,-42.448212,418.3659973144531,1165.3648681640625,247.425018,-42.448161,362.657,1.1536134620714702,1.1536134620714702
SB81808_component_31a,254.0624,-47.487441,387.7380065917969,404.3149108886719,254.061998,-47.487429,360.735,1.0748555216205715,1.0748555216205715
SB81808_component_32a,251.456723,-43.598845,371.35699462890625,1006.3875732421875,251.456544,-43.598749,324.652,1.1438617184828872,1.1438617184828872
SB81808_component_37a,245.978668,-45.033072,351.375,389.1195983886719,245.97829,-45.03317,301.091,1.1670059882228296,1.1670059882228296
SB81808_component_41a,252.428208,-43.886225,293.4020080566406,808.2699584960938,252.428076,-43.886188,253.592,1.1569844792290003,1.1569844792290003
SB81808_component_43a,248.47581,-40.343626,286.9599914550781,372.6753234863281,248.475628,-40.343539,261.27,1.0983273680678154,1.0983273680678154
SB81808_component_46a,253.141752,-45.612108,268.0400085449219,645.8795776367188,253.141704,-45.612055,224.282,1.1951026321547065,1.1951026321547065
SB81808_component_49a,248.008676,-46.881241,274.2510070800781,374.1487121582031,248.008494,-46.88133,241.704,1.134656468573454,1.134656468573454
SB81808_component_52a,256.542013,-41.087541,257.9840087890625,193.82720947265625,256.541988,-41.08738,249.798,1.032770513731345,1.032770513731345
SB81808_component_53a,250.031831,-47.042893,253.3719940185547,156.59579467773438,250.031526,-47.043029,223.663,1.1328292744823896,1.1328292744823896
SB81808_component_54a,251.118588,-41.023385,250.16600036621094,799.25244140625,251.118511,-41.023374,218.947,1.1425870204488344,1.1425870204488344
SB81808_component_61a,249.129742,-40.66499,225.9290008544922,443.8683776855469,249.129619,-40.664907,198.621,1.1374879839216003,1.1374879839216003
SB81808_component_70a,251.55854,-44.19798,212.177001953125,571.9057006835938,251.558333,-44.197933,188.18,1.1275215323260974,1.1275215323260974
SB81808_component_71a,248.608869,-39.934912,208.58799743652344,146.17237854003906,248.608667,-39.934778,195.962,1.0644308459626022,1.0644308459626022
SB81808_component_74a,251.64283,-43.653968,200.01300048828125,613.5368041992188,251.642646,-43.653878,176.245,1.1348577292307938,1.1348577292307938
SB81808_component_75a,252.777618,-43.136237,200.7310028076172,503.0852355957031,252.777442,-43.136171,185.763,1.080575802542041,1.080575802542041
SB81808_component_76a,247.189661,-42.785296,198.42799377441406,603.1246337890625,247.189336,-42.785215,173.138,1.14606841810818,1.14606841810818
SB81808_component_77a,253.251144,-46.73304,194.63699340820312,481.77471923828125,253.250988,-46.733011,168.641,1.1541499007252278,1.1541499007252278
SB81808_component_88a,249.894337,-44.443528,181.8209991455078,631.3229370117188,249.894042,-44.443433,159.364,1.140916387298937,1.140916387298937
SB81808_component_89a,253.498874,-42.338713,175.86099243164062,410.8901672363281,253.498739,-42.33861,144.906,1.2136211918874347,1.2136211918874347
SB81808_component_92a,252.891511,-43.768568,165.4499969482422,458.31024169921875,252.891295,-43.768523,145.079,1.1404131331773872,1.1404131331773872
SB81808_component_93a,256.591647,-46.004884,169.39500427246094,146.7894287109375,256.591405,-46.004781,151.249,1.1199743751856934,1.1199743751856934
SB81808_component_101a,255.839098,-45.84805,155.16700744628906,286.8151550292969,255.838913,-45.847948,143.12,1.0841741716481907,1.0841741716481907
SB81808_component_102a,254.562729,-43.503165,149.6230010986328,382.6675109863281,254.56254,-43.50305,131.746,1.1356929326023772,1.1356929326023772
SB81808_component_106a,255.511052,-40.764259,152.39599609375,158.91136169433594,255.511128,-40.764083,140.394,1.0854879559934898,1.0854879559934898
SB81808_component_107a,246.072722,-46.418243,150.38999938964844,150.38999938964844,246.072446,-46.418388,137.687,1.0922599765384418,1.0922599765384418
SB81808_component_109a,255.142863,-46.963927,152.2550048828125,257.6226806640625,255.142507,-46.963893,144.597,1.05296102189404,1.05296102189404
SB81808_component_112a,256.599365,-41.264048,189.38299560546875,1237.79736328125,256.600135,-41.263906,229.429,0.8254536070220798,0.8254536070220798
SB81808_component_113a,254.349025,-41.632672,154.69500732421875,413.62298583984375,254.348979,-41.632601,133.413,1.1595197418858638,1.1595197418858638
SB81808_component_120a,247.199837,-44.746504,136.97900390625,397.04058837890625,247.199459,-44.74655,117.615,1.16463889730264,1.16463889730264
SB81808_component_132a,249.004944,-40.372576,125.50499725341797,206.7627716064453,249.004774,-40.372474,107.16,1.1711925835518662,1.1711925835518662
SB81808_component_134a,246.234815,-40.762246,125.30799865722656,72.60023498535156,246.234407,-40.762186,123.869,1.0116171007857218,1.0116171007857218
SB81808_component_138a,249.379793,-41.560903,122.91500091552734,380.5417785644531,249.379642,-41.560854,104.239,1.179165196476629,1.179165196476629
SB81808_component_140a,247.678364,-44.513204,120.19400024414062,381.5682678222656,247.67796,-44.513211,106.46,1.1290062018048153,1.1290062018048153
SB81808_component_143a,247.344162,-39.929588,113.79499816894531,57.09733963012695,247.343769,-39.929489,112.221,1.0140258790150267,1.0140258790150267
SB81808_component_146a,247.078119,-42.723842,119.46600341796875,347.2848815917969,247.077793,-42.72378,107.719,1.1090522880640254,1.1090522880640254
SB81808_component_149a,251.755855,-46.831905,113.95500183105469,238.8993682861328,251.755654,-46.831994,98.707,1.1544774112378524,1.1544774112378524
SB81808_component_154a,254.731609,-43.904831,113.5999984741211,323.6466979980469,254.731398,-43.904727,94.203,1.2059063774414944,1.2059063774414944
SB81808_component_155a,254.618967,-42.727179,106.68199920654297,207.55252075195312,254.61876,-42.727091,91.89,1.160975070263826,1.160975070263826
SB81808_component_165a,255.071474,-43.212683,102.2229995727539,195.82949829101562,255.071237,-43.212539,93.64,1.0916595426394051,1.0916595426394051
SB81808_component_168a,255.305026,-44.08512,103.77400207519531,270.2447814941406,255.304921,-44.085025,91.249,1.1372618009533837,1.1372618009533837
SB81808_component_170a,248.312193,-41.694523,101.65899658203125,360.4928894042969,248.311924,-41.69445,88.822,1.1445249665852069,1.1445249665852069
SB81808_component_176a,245.554108,-46.173179,106.86000061035156,62.127906799316406,245.553785,-46.173282,96.293,1.109737993523429,1.109737993523429
SB81808_component_178a,252.108281,-46.242362,101.83499908447266,204.89938354492188,252.108131,-46.242306,80.913,1.258574012636692,1.258574012636692
SB81808_component_184a,247.576793,-44.875303,94.01399993896484,284.03021240234375,247.57641,-44.875335,81.436,1.154452575506715,1.154452575506715
SB81808_component_186a,250.874112,-47.177655,104.26200103759766,138.09536743164062,250.873944,-47.177781,93.537,1.1146605197686226,1.1146605197686226
SB81808_component_187a,254.813286,-47.426112,93.3550033569336,100.81533813476562,254.812861,-47.426111,92.211,1.0124063653678368,1.0124063653678368
SB81808_component_195a,249.886691,-41.802381,93.21800231933594,349.131103515625,249.886664,-41.802345,74.759,1.2469134461313813,1.2469134461313813
SB81808_component_199a,246.306814,-43.61927,95.04399871826172,170.32974243164062,246.306504,-43.619194,88.865,1.0695324224189695,1.0695324224189695
SB81808_component_200a,247.642293,-45.251485,92.0739974975586,277.3313293457031,247.641891,-45.251546,75.579,1.218248422148462,1.218248422148462
SB81808_component_201a,249.488717,-43.031273,90.4020004272461,372.0246887207031,249.488512,-43.031089,80.018,1.1297708069090215,1.1297708069090215
SB81808_component_220a,246.902328,-42.115722,80.97100067138672,183.6077117919922,246.901963,-42.115742,54.639,1.4819268411095867,1.4819268411095867
SB81808_component_222a,249.733934,-42.21537,81.12000274658203,302.68658447265625,249.73384,-42.215293,85.263,0.9514092014892981,0.9514092014892981
SB81808_component_228a,248.161699,-45.888984,83.28299713134766,236.59942626953125,248.161417,-45.889016,70.742,1.1772779555475905,1.1772779555475905
SB81808_component_229a,256.044235,-43.00029,82.072998046875,111.05953216552734,256.043954,-43.00014,70.703,1.1608135163553879,1.1608135163553879
SB81808_component_230a,256.62602,-44.141383,84.47699737548828,78.00276947021484,256.625959,-44.141232,70.452,1.1990716711447267,1.1990716711447267
SB81808_component_234a,251.557609,-43.280739,76.63899993896484,295.9034729003906,251.557501,-43.28066,67.083,1.1424503963592094,1.1424503963592094
SB81808_component_236a,254.632282,-47.00169,76.72899627685547,161.87551879882812,254.631963,-47.001708,72.52,1.0580391102710351,1.0580391102710351
SB81808_component_249a,249.019037,-44.966261,75.68599700927734,235.0496826171875,249.018718,-44.966308,65.96,1.1474529564778253,1.1474529564778253
SB81808_component_250a,248.276859,-39.888798,76.81999969482422,51.247501373291016,248.276679,-39.88859,71.049,1.0812256287185493,1.0812256287185493
SB81808_component_251a,251.125441,-45.692999,72.12300109863281,118.81878662109375,251.12498,-45.69305,56.578,1.2747534571500019,1.2747534571500019
SB81808_component_253a,250.82907,-42.697388,72.99199676513672,285.1249694824219,250.829013,-42.697255,63.712,1.1456553987496345,1.1456553987496345
SB81808_component_256a,246.926341,-41.358568,69.1240005493164,132.1682586669922,246.925954,-41.358577,56.758,1.2178723800929632,1.2178723800929632
SB81808_component_258a,255.013131,-42.482708,71.5479965209961,116.52767944335938,255.012888,-42.482694,64.429,1.1104936677737678,1.1104936677737678
SB81808_component_260a,251.148218,-47.226877,70.447998046875,104.2130126953125,251.147962,-47.226981,61.903,1.1380385126225707,1.1380385126225707
SB81808_component_264a,253.612178,-40.640655,70.8759994506836,120.74275970458984,253.612209,-40.640663,57.024,1.242915254115523,1.242915254115523
SB81808_component_266a,246.418029,-44.2094,75.7040023803711,153.5578155517578,246.417752,-44.209379,67.127,1.127772764764865,1.127772764764865
SB81808_component_267a,253.666268,-47.063436,71.19100189208984,141.25198364257812,253.665907,-47.06339,66.564,1.069512076979897,1.069512076979897
SB81808_component_269a,254.336317,-45.306229,73.54199981689453,210.12001037597656,254.336255,-45.30611,70.917,1.0370150995797134,1.0370150995797134
SB81808_component_270a,249.159176,-44.754829,66.41899871826172,245.08856201171875,249.158871,-44.754796,56.931,1.1666578615914303,1.1666578615914303
SB81808_component_273a,255.712218,-45.264128,65.5739974975586,145.39688110351562,255.71192,-45.264016,56.814,1.154187304142616,1.154187304142616
SB81808_component_280a,254.949643,-41.394616,65.9020004272461,155.79669189453125,254.949683,-41.394435,59.407,1.1093305574637011,1.1093305574637011
SB81808_component_283a,250.528782,-44.225831,64.90399932861328,223.80690002441406,250.528466,-44.225746,58.853,1.1028154780319317,1.1028154780319317
SB81808_component_285a,255.563794,-40.572775,71.7229995727539,55.38455581665039,255.563921,-40.572569,67.77,1.058329638081067,1.058329638081067
SB81808_component_287a,250.909649,-45.40395,67.57599639892578,141.66876220703125,250.909335,-45.403832,50.875,1.3282751134923987,1.3282751134923987
SB81808_component_293a,251.148597,-47.289866,69.39800262451172,92.28458404541016,251.148365,-47.289988,62.772,1.1055566594104334,1.1055566594104334
SB81808_component_295a,254.624689,-39.998633,65.66600036621094,36.27956008911133,254.624839,-39.998381,56.779,1.156519142045667,1.156519142045667
SB81808_component_297a,252.550925,-41.815797,63.90399932861328,211.6026611328125,252.550713,-41.815701,54.561,1.1712395177620147,1.1712395177620147
SB81808_component_298a,252.204719,-46.32866,64.12000274658203,164.83291625976562,252.204493,-46.328623,49.418,1.2975029897321226,1.2975029897321226
SB81808_component_299a,249.786312,-47.57339,64.20899963378906,37.0080680847168,249.786113,-47.573425,64.025,1.0028738716718322,1.0028738716718322
SB81808_component_302a,247.366054,-41.495819,63.766998291015625,190.91915893554688,247.365728,-41.495785,56.401,1.130600490966749,1.130600490966749
SB81808_component_304a,252.953185,-42.769543,60.95000076293945,192.27130126953125,252.952997,-42.76941,55.138,1.1054082622318446,1.1054082622318446
SB81808_component_305a,253.264092,-46.438065,68.42400360107422,192.20225524902344,253.264009,-46.438027,59.57,1.1486319221264767,1.1486319221264767
SB81808_component_306a,251.899618,-41.094047,61.92599868774414,212.80410766601562,251.899499,-41.094004,55.285,1.1201229752689543,1.1201229752689543
SB81808_component_308a,252.629384,-41.245571,65.59700012207031,221.61148071289062,252.629205,-41.245591,55.14,1.1896445433817613,1.1896445433817613
SB81808_component_310a,248.953724,-42.477039,62.66400146484375,223.00357055664062,248.953445,-42.476955,51.763,1.2105944683430974,1.2105944683430974
SB81808_component_312a,247.444008,-47.721586,62.733001708984375,33.29777145385742,247.443808,-47.721774,64.923,0.966267758867957,0.966267758867957
SB81808_component_315a,248.994952,-40.464425,58.67399978637695,102.04174041748047,248.994783,-40.464374,49.289,1.1904075916812464,1.1904075916812464
SB81808_component_317a,256.216208,-45.288883,60.55400085449219,85.52825164794922,256.216035,-45.288781,54.362,1.1139031097916225,1.1139031097916225
SB81808_component_326a,251.752034,-47.494214,61.12799835205078,70.181396484375,251.751698,-47.494358,50.738,1.2047774518516847,1.2047774518516847
SB81808_component_327a,249.34129,-46.191549,60.483001708984375,105.00521850585938,249.340825,-46.191622,52.052,1.1619726755741253,1.1619726755741253
SB81808_component_333a,248.060132,-40.340799,55.180999755859375,73.57466888427734,248.059794,-40.340746,52.791,1.0452728638567061,1.0452728638567061
SB81808_component_334a,246.895617,-40.877967,56.36399841308594,84.88554382324219,246.895243,-40.877967,51.223,1.1003650393980426,1.1003650393980426
SB81808_component_335a,255.44962,-40.949151,56.02399826049805,75.6059341430664,255.449627,-40.948983,48.242,1.161311684020108,1.161311684020108
SB81808_component_336a,256.204904,-41.269716,57.58599853515625,42.94258117675781,256.204859,-41.269531,54.221,1.0620607981253805,1.0620607981253805
SB81808_component_338a,249.747171,-43.75682,57.28099822998047,221.1621551513672,249.746885,-43.75665,51.786,1.106109725214932,1.106109725214932
SB81808_component_339a,249.12519,-45.378735,54.82899856567383,146.99462890625,249.124873,-45.378713,45.982,1.1924013432576623,1.1924013432576623
SB81808_component_341a,252.349267,-46.69407,56.268001556396484,131.1608428955078,252.349048,-46.694102,45.692,1.2314628721963687,1.2314628721963687
SB81808_component_344a,255.076085,-41.56456,53.61199951171875,122.40182495117188,255.075869,-41.564511,48.983,1.0945021642553285,1.0945021642553285
SB81808_component_346a,251.408707,-41.611647,55.558998107910156,201.30072021484375,251.408589,-41.611608,47.485,1.1700326020408582,1.1700326020408582
SB81808_component_347a,246.473043,-43.179435,56.12799835205078,122.01738739013672,246.472729,-43.179348,53.303,1.0529988622038307,1.0529988622038307
