Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82176_component_6a,252.569325,-50.746585,757.9130249023438,1058.5377197265625,252.5694091235352,-50.746642024124135,1258.8392241534448,0.45129192271104485,0.602072933826821
SB82176_component_8a,251.205355,-45.986144,817.4949951171875,273.04443359375,251.20524597352417,-45.98604038338953,330.13115968946437,1.8561242363466788,2.4762733571897866
SB82176_component_12a,246.262531,-51.405727,620.8759765625,865.935791015625,246.26264826945157,-51.40582023753631,401.4655808854993,1.1592176770344813,1.546523553010583
SB82176_component_15a,254.784674,-48.263585,616.0070190429688,604.5210571289062,254.78472782370443,-48.26346464214815,376.4983446765399,1.226396905995988,1.6361480143350893
SB82176_component_16a,254.055041,-49.388385,584.3469848632812,1187.6971435546875,254.05508790103406,-49.38832955674681,382.2356563125581,1.1459035553889616,1.5287610541112224
SB82176_component_18a,251.387192,-47.709483,569.9409790039062,1089.7532958984375,251.38697760611493,-47.7094377392781,362.225704521928,1.1793944366968458,1.5734415638893564
SB82176_component_19a,251.254297,-53.795517,586.031005859375,555.4796752929688,251.25440958252432,-53.79567420279716,371.8264595789242,1.1813776749787048,1.576087421328292
SB82176_component_37a,254.062343,-47.487662,355.6340026855469,593.712890625,254.06224922481815,-47.48756881636779,232.87789179470425,1.1446783624256496,1.5271265122885063
SB82176_component_39a,246.332504,-47.642525,354.114990234375,773.1768188476562,246.33257388574344,-47.64260338750902,206.06257758443851,1.2881120413915226,1.7184827754048106
SB82176_component_46a,244.307344,-52.345925,284.7179870605469,480.13153076171875,244.30723258401122,-52.34599680256504,200.73003215861843,1.0631903031684893,1.4184125016009588
SB82176_component_55a,250.680273,-53.104667,264.0830078125,729.5111083984375,250.68032013470582,-53.104701598879295,181.89983020998326,1.0882197928289052,1.4518045866653384
SB82176_component_56a,247.17517,-52.836496,271.65399169921875,746.3021850585938,247.17532585491105,-52.836580445723065,181.76315606891765,1.1202596470751705,1.4945492671585099
SB82176_component_57a,244.088818,-49.418051,273.02301025390625,372.9822692871094,244.08894507288971,-49.41810865318023,188.3880734847681,1.0863113130502555,1.4492584652710576
SB82176_component_59a,247.666497,-47.005299,259.093994140625,442.139892578125,247.6676436578072,-47.005741897507676,17.371737026431607,11.179504529489176,14.914685488642034
SB82176_component_61a,249.779771,-51.815732,240.96800231933594,805.9130859375,249.77987160947512,-51.81577564394511,160.84637296472096,1.122940025032396,1.498125185404015
SB82176_component_63a,250.031664,-47.042986,228.89500427246094,161.53492736816406,250.03169875334586,-47.04291233234161,170.83937340562133,1.0042845946265049,1.3398258241617347
