BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277234176.0,267.62371826171875,-30.861000061035156,358.8971862792969,-1.8987385034561157,11.994383811950684,11.269137382507324,62.86808776855469,14193792,1338772
1,5277233664.0,268.84686279296875,-30.861000061035156,359.4300842285156,-2.8036694526672363,11.9534330368042,11.309486389160156,65.5492172241211,14193792,1238725
2,5277233152.0,267.6168518066406,-31.910938262939453,357.9913024902344,-2.4306952953338623,11.961458206176758,11.30435562133789,61.883480072021484,14193792,1230255
3,5277233152.0,268.8537292480469,-31.910938262939453,358.5237731933594,-3.336012601852417,11.998958587646484,11.238338470458984,61.54341506958008,14193792,2059752
4,5277233152.0,266.42010498046875,-29.79932975769043,359.27008056640625,-0.4609093964099884,11.77847671508789,10.961812019348145,63.30885696411133,14193792,2941542
5,5277233664.0,267.6302490234375,-29.810880661010742,359.80255126953125,-1.3660715818405151,11.91218090057373,11.164630889892578,64.70746612548828,14193792,2260041
6,5277233152.0,268.84033203125,-29.810880661010742,0.3358075022697449,-2.2706992626190186,11.94140911102295,11.26422119140625,65.19065856933594,14193792,1297373
7,5277233152.0,270.0505065917969,-29.79932975769043,0.870261549949646,-3.1750142574310303,11.976003646850586,11.329326629638672,66.43991088867188,14193792,1266630
8,5277233152.0,270.070068359375,-30.849319458007812,359.96405029296875,-3.708423376083374,11.788228034973145,11.219388961791992,65.24581146240234,14193792,2102981
9,5277233152.0,270.0906677246094,-31.89912986755371,359.05718994140625,-4.241279125213623,11.754474639892578,11.179492950439453,62.999481201171875,14193792,2826006
10,5277232640.0,270.1123962402344,-32.949100494384766,358.149169921875,-4.773616790771484,11.811738014221191,11.195152282714844,61.25871276855469,14193792,2834450
11,5277233152.0,268.8609924316406,-32.9610481262207,357.6164245605469,-3.8677501678466797,11.946369171142578,11.355978965759277,60.718013763427734,14193792,1422390
12,5277233152.0,267.6095886230469,-32.9610481262207,357.08447265625,-2.9619741439819336,11.965420722961426,11.329788208007812,59.98064041137695,14193792,1189396
13,5277232640.0,266.3581848144531,-32.949100494384766,356.5528564453125,-2.0560543537139893,11.94090747833252,11.227044105529785,59.74910354614258,14193792,1887725
14,5277234176.0,266.3799133300781,-31.89912986755371,357.45928955078125,-1.5250993967056274,12.020689010620117,11.314725875854492,61.501644134521484,14193792,1245974
15,5277233664.0,266.4005432128906,-30.849319458007812,358.3648986816406,-0.9934003949165344,11.97354507446289,11.246922492980957,62.84280014038086,14193792,1562588
16,5277233664.0,265.2406921386719,-28.725889205932617,359.6432189941406,0.978400468826294,12.126595497131348,10.781098365783691,-89.53260803222656,14193792,4288290
17,5277233664.0,266.43865966796875,-28.748788833618164,0.17532086372375488,0.07243653386831284,11.79053783416748,10.948836326599121,62.61906433105469,14193792,2857196
18,5277233664.0,267.6364440917969,-28.760231018066406,0.7079096436500549,-0.8326404094696045,11.818517684936523,11.106772422790527,65.79974365234375,14193792,2268849
19,5277233664.0,268.8341369628906,-28.760231018066406,1.241406798362732,-1.7370388507843018,11.947550773620605,11.237834930419922,66.22113800048828,14193792,1490816
20,5277233152.0,270.03192138671875,-28.748788833618164,1.7762619256973267,-2.6409895420074463,11.978903770446777,11.30085563659668,67.39433288574219,14193792,1437789
21,5277232640.0,271.2298889160156,-28.725889205932617,2.3129358291625977,-3.544717311859131,11.870828628540039,11.177309036254883,67.31219482421875,14193792,2310774
22,5277232640.0,271.2608337402344,-29.77621078491211,1.4063847064971924,-4.079234600067139,11.931844711303711,11.313344955444336,67.34673309326172,14193792,1436442
23,5277232640.0,271.2934265136719,-30.825960159301758,0.49954715371131897,-4.613221168518066,11.927675247192383,11.342053413391113,66.26214599609375,14193792,1468441
24,5277232640.0,271.3277587890625,-31.875511169433594,359.5919494628906,-5.146728515625,11.876253128051758,11.305258750915527,65.1365966796875,14193792,2110011
25,5277232640.0,271.3639831542969,-32.925201416015625,358.68310546875,-5.679804801940918,11.862117767333984,11.332999229431152,63.6346549987793,14193792,2049587
26,5277232128.0,271.4021301269531,-33.975379943847656,357.7725830078125,-6.212480068206787,11.483199119567871,10.944530487060547,57.892208099365234,14193792,4260633
27,5277232640.0,270.13531494140625,-33.99958801269531,357.23956298828125,-5.305492877960205,11.71737289428711,11.201335906982422,58.60301971435547,14193792,2762272
28,5277233152.0,268.8686218261719,-34.01169967651367,356.70758056640625,-4.398954391479492,11.951150894165039,11.389467239379883,58.675838470458984,14193792,1441750
29,5277232640.0,267.6019592285156,-34.01169967651367,356.17620849609375,-3.492631435394287,11.826883316040039,11.287864685058594,58.59358596801758,14193792,2116747
30,5277232640.0,266.33526611328125,-33.99958801269531,355.6450500488281,-2.586308002471924,11.755928993225098,11.011189460754395,56.03422546386719,14193792,3474088
31,5277232640.0,265.0684509277344,-33.975379943847656,355.11358642578125,-1.6797457933425903,11.932308197021484,11.117376327514648,56.03786087036133,14193792,2990790
