BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277004288.0,13.506078720092773,-30.861000061035156,294.47161865234375,-86.22467803955078,12.800207138061523,11.100822448730469,69.97158813476562,14001984,1169319
1,5277004288.0,14.729220390319824,-30.861000061035156,279.7204895019531,-85.9249496459961,12.687947273254395,11.127354621887207,69.8692855834961,14001984,1195114
2,5277004288.0,13.499199867248535,-31.910938262939453,296.4486389160156,-85.18505859375,12.76175308227539,11.110371589660645,69.13858032226562,14001984,1179430
3,5277004288.0,14.736091613769531,-31.910938262939453,284.5360107421875,-84.94651794433594,12.79067325592041,10.950661659240723,67.57460021972656,14001984,1964488
4,5277004288.0,12.302450180053711,-29.79932975769043,313.1889343261719,-87.28441619873047,12.676029205322266,10.788816452026367,70.68460083007812,14001984,2791893
5,5277004288.0,13.51259994506836,-29.810880661010742,291.00616455078125,-87.25663757324219,12.770194053649902,10.93271541595459,70.26409912109375,14001984,2144083
6,5277004288.0,14.722691535949707,-29.810880661010742,271.9651794433594,-86.8570327758789,12.678796768188477,11.102054595947266,70.18145751953125,14001984,1149097
7,5277004288.0,15.932841300964355,-29.79932975769043,258.3270263671875,-86.20108032226562,12.604962348937988,11.109755516052246,69.35032653808594,14001984,1166595
8,5277004288.0,15.952408790588379,-30.849319458007812,267.6512145996094,-85.39996337890625,12.485987663269043,10.920291900634766,67.6848373413086,14001984,1989726
9,5277004288.0,15.973029136657715,-31.89912986755371,274.0928955078125,-84.51419067382812,12.434441566467285,10.816394805908203,66.3099594116211,14001984,2710907
10,5277003776.0,15.994771003723145,-32.949100494384766,278.7038879394531,-83.57848358154297,12.563743591308594,10.856956481933594,65.57330322265625,14001984,2779846
11,5277004800.0,14.743341445922852,-32.9610481262207,287.77642822265625,-83.94391632080078,12.678474426269531,11.112380027770996,67.05770874023438,14001984,1404280
12,5277004800.0,13.491950035095215,-32.9610481262207,297.7257995605469,-84.14160919189453,12.76275634765625,11.106660842895508,67.99923706054688,14001984,1195262
13,5277004800.0,12.240520477294922,-32.949100494384766,308.03851318359375,-84.15458679199219,12.864154815673828,10.935768127441406,68.35684967041016,14001984,1881890
14,5277004288.0,12.262258529663086,-31.89912986755371,309.0036315917969,-85.200927734375,12.850590705871582,11.099576950073242,69.99917602539062,14001984,1151961
15,5277004288.0,12.282878875732422,-30.849319458007812,310.512451171875,-86.24493408203125,12.846768379211426,11.093873977661133,70.9867172241211,14001984,1400915
16,5277004288.0,11.12304973602295,-28.725889205932617,346.3681640625,-87.78506469726562,12.929986953735352,10.884506225585938,88.00177764892578,14001984,4097320
17,5277004288.0,12.32102108001709,-28.748788833618164,319.1657409667969,-88.31109619140625,12.683188438415527,10.80977725982666,70.95700073242188,14001984,2725439
18,5277004288.0,13.518791198730469,-28.760231018066406,283.44451904296875,-88.2672119140625,12.757007598876953,11.084184646606445,71.8966064453125,14001984,1528407
19,5277003776.0,14.716500282287598,-28.760231018066406,258.21441650390625,-87.68608093261719,12.670746803283691,11.085031509399414,71.04414367675781,14001984,1388509
20,5277004288.0,15.914270401000977,-28.748788833618164,244.62466430664062,-86.85227966308594,12.60590648651123,11.101191520690918,70.29653930664062,14001984,1414856
21,5277003776.0,17.112241744995117,-28.725889205932617,236.95260620117188,-85.91732788085938,12.515183448791504,10.92402172088623,68.66514587402344,14001984,2278593
22,5277004288.0,17.143171310424805,-29.77621078491211,249.0478973388672,-85.3967056274414,12.537962913513184,11.12004566192627,68.61290740966797,14001984,1379921
23,5277004288.0,17.175771713256836,-30.825960159301758,258.36004638671875,-84.7160873413086,12.535100936889648,11.124785423278809,67.57137298583984,14001984,1456745
24,5277004288.0,17.210128784179688,-31.875511169433594,265.40625,-83.92903137207031,12.553077697753906,10.981321334838867,66.09610748291016,14001984,2102848
25,5277004800.0,17.246328353881836,-32.925201416015625,270.7748718261719,-83.07152557373047,12.544072151184082,10.978182792663574,65.05590057373047,14001984,2091825
26,5277003776.0,17.28449249267578,-33.975379943847656,274.9347839355469,-82.16627502441406,12.188302993774414,10.625370979309082,63.95948791503906,14001984,4190534
27,5277004288.0,16.017671585083008,-33.99958801269531,282.1280822753906,-82.61137390136719,12.601696968078613,10.942499160766602,64.57855987548828,14001984,2037143
28,5277004800.0,14.750970840454102,-34.01169967651367,290.0937805175781,-82.92698669433594,12.689146041870117,11.122125625610352,65.90110778808594,14001984,1474406
29,5277004288.0,13.484320640563965,-34.01169967651367,298.6193542480469,-83.09561157226562,12.769617080688477,11.140050888061523,67.26591491699219,14001984,1405194
30,5277004288.0,12.217620849609375,-33.99958801269531,307.3697814941406,-83.10652923583984,12.6593656539917,10.753338813781738,66.4020767211914,14001984,3418755
31,5277004288.0,10.95080852508545,-33.975379943847656,315.9535827636719,-82.95881652832031,12.959168434143066,10.952826499938965,68.01827239990234,14001984,2288061
32,5277004800.0,10.988958358764648,-32.925201416015625,318.07958984375,-83.98146057128906,12.96207332611084,10.932863235473633,69.26693725585938,14001984,2011946
33,5277004288.0,11.025157928466797,-31.875511169433594,321.0738220214844,-84.99177551269531,12.915446281433105,10.846800804138184,69.29155731201172,14001984,2809765
34,5277004288.0,11.059520721435547,-30.825960159301758,325.5671081542969,-85.98119354248047,12.935696601867676,10.950615882873535,70.80484008789062,14001984,2050100
35,5277004288.0,11.092121124267578,-29.77621078491211,332.9204406738281,-86.92991638183594,12.93946647644043,11.082989692687988,72.81019592285156,14001984,1331404
