Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81830_component_6a,357.593239,-48.317512,639.041015625,1507.1722412109375,357.5924166666666,-48.317722222222216,655.0,1.0166233094173815,0.9756351383587786
SB81830_component_9a,354.346447,-52.272202,591.6710205078125,796.3270874023438,354.3460833333333,-52.27255555555555,590.1,1.044785925483361,1.0026622953869047
SB81830_component_12a,354.338484,-50.55751,512.1170043945312,668.56005859375,354.3375,-50.55761111111111,590.0,0.9044609364519379,0.8679949227025954
SB81830_component_17a,354.894336,-53.416809,496.7950134277344,550.1605834960938,354.8939583333333,-53.416777777777774,485.2,1.0669131438388435,1.0238973895872514
SB81830_component_19a,356.168994,-50.687372,478.4339904785156,1265.6983642578125,356.1680416666666,-50.6876111111111,511.0,0.9756044131938023,0.9362700400753731
SB81830_component_21a,3.80953,-47.451788,434.45098876953125,1200.140869140625,3.8090833333333327,-47.45180555555555,429.3,1.0545144401103528,1.0119985762160058
SB81830_component_22a,356.832752,-51.176638,423.96099853515625,1525.03955078125,356.8320416666666,-51.17688888888888,383.0,1.1534526258974178,1.1069477768541938
SB81830_component_31a,359.858745,-51.931612,309.22100830078125,1212.6314697265625,359.8583333333333,-51.931749999999994,283.9,1.1349486931699893,1.08918988482135
SB81830_component_34a,0.151381,-49.982885,296.6159973144531,1235.9000244140625,0.15087499999999998,-49.98291666666666,322.7,0.957785447867696,0.9191694989601894
SB81830_component_35a,5.639026,-51.887907,291.20001220703125,532.3583374023438,5.638749999999999,-51.887944444444436,312.6,0.9706776830841024,0.9315419456398951
SB81830_component_36a,3.938772,-49.642779,283.7080078125,1143.98388671875,3.939166666666666,-49.64291666666666,293.2,1.0082779225094793,0.9676262203700546
SB81830_component_37a,5.445799,-52.930866,280.20001220703125,511.31390380859375,5.445374999999999,-52.93099999999999,305.7,0.9550922935117644,0.9165849270756665
SB81830_component_38a,3.919815,-48.94805,259.2460021972656,1004.8295288085938,3.9198749999999993,-48.94833333333332,261.1,1.0346127491745447,0.9928992807248779
SB81830_component_43a,1.505013,-50.019869,237.08200073242188,1191.3668212890625,1.5048749999999997,-50.019861111111105,237.1,1.0419326787840586,0.9999240857546262
SB81830_component_46a,355.147564,-47.602385,228.23800659179688,502.7268981933594,355.1475416666666,-47.602777777777774,191.3,1.2432132359768984,1.193089422853094
SB81830_component_47a,359.337604,-48.638386,231.16099548339844,1122.1407470703125,359.3370416666666,-48.638527777777774,217.0,1.1100114327512736,1.065258043702297
SB81830_component_57a,4.727556,-48.944741,206.08200073242188,664.7806396484375,4.727541666666666,-48.94488888888888,214.5,1.0011182885208045,0.960755248169799
SB81830_component_58a,353.992722,-53.181298,220.59800720214844,179.78648376464844,353.99299999999994,-53.18149999999999,233.4,0.9848574235708342,0.9451499880126325
SB81830_component_62a,2.291158,-46.219806,210.67599487304688,272.19122314453125,2.2911666666666664,-46.22013888888888,188.4,1.16521692627475,1.1182377647189323
SB81830_component_67a,358.165715,-51.467891,175.12100219726562,875.60498046875,358.1654166666666,-51.46836111111111,199.3,0.9155953217341689,0.8786803923595866
SB81830_component_68a,354.76262,-52.05247,183.25599670410156,471.0951232910156,354.76220833333326,-52.052833333333325,208.0,0.9180524410907172,0.881038445692796
SB81830_component_72a,2.75886,-47.689601,167.17100524902344,749.645751953125,2.7586249999999994,-47.68980555555555,161.0,1.0819512865349448,1.038329225149214
SB81830_component_73a,359.508994,-45.921862,180.46499633789062,161.70697021484375,359.50879166666664,-45.92211111111111,224.7,0.8368787382323625,0.8031375003911466
SB81830_component_74a,359.655736,-50.274193,167.0800018310547,823.05419921875,359.65524999999997,-50.274333333333324,183.0,0.9513624617397327,0.9130054744866376
SB81830_component_76a,354.267809,-47.838849,161.73699951171875,166.73916625976562,354.26741666666663,-47.839277777777774,160.5,1.0500427360040392,1.0077071620667835
SB81830_component_77a,3.497088,-47.770246,165.1999969482422,702.9786987304688,3.4969583333333327,-47.77052777777777,164.4,1.0470823799249223,1.004866161485658
