BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276981295.366047,-101.1870083333,-43.34533055556,344.6084539629227,-2.823209959465772,14.002753845039479,11.142532302023376,65.475419449952,,
1,5276981032.992302,-99.74322083333,-43.34533055556,345.2125323488587,-3.6826697952954137,13.81272725308428,11.176302976002539,64.3344124740111,,
2,5276980483.295741,-101.1998416667,-44.39525,343.74724059537897,-3.4256535229776923,14.001825471892776,11.15398154323512,64.1421506709592,,
3,5276980366.120878,-99.73039166667,-44.39525,344.3509110432972,-4.285675637696958,13.987604602222056,11.001493665912133,63.2118431378161,,
4,5276982340.893731,-102.5941583333,-42.2772,344.86542737798754,-1.3601904734212906,13.907740093680673,10.83247071669936,67.2713108293245,,
5,5276982165.199892,-101.17485,-42.29523888889,345.46881055528144,-2.219887331233947,13.886530140742236,11.035206257472648,66.3052494330245,,
6,5276981644.125553,-99.75537916667,-42.29523888889,346.0732258577823,-3.07888020404013,13.774725336145067,11.146157825903748,65.2887935745836,,
7,5276981543.291724,-98.33607916667,-42.2772,346.6791565546276,-3.937369886487669,13.631930689396068,11.147833476325475,63.9722120189881,,
8,5276980841.0511875,-98.29962083333,-43.32698888889,345.81803115046336,-4.541766188170918,13.581913663992779,10.972191230213472,62.3882937245948,,
9,5276980072.62577,-98.26115833333,-44.37658055556,344.9559037665195,-5.145466822782826,13.570102853087796,10.867308983909783,61.0969171441823,,
10,5276979168.127802,-98.22052083333,-45.42631944444,344.0923052285967,-5.748546535308194,13.716646041493728,10.930892562110303,60.016744055882,,
11,5276979296.906178,-99.71684166667,-45.44533888889,343.4878894969074,-4.887956884462549,13.90706742146346,11.166117033998807,61.4545329379848,,
12,5276979407.212015,-101.2134,-45.44533888889,342.8846990991779,-4.027276832870547,14.054627817080712,11.156521441878072,62.9051670137301,,
13,5276978894.716623,-102.7097083333,-45.42631944444,342.2822538895995,-3.166309877139016,14.160874692540887,11.082503825491896,64.1735478085176,,
14,5276980345.780531,-102.6690791667,-44.37658055556,343.14441024871775,-2.5652016221805103,14.15567943689598,11.138676384000636,65.5248375927123,,
15,5276981057.921835,-102.6306083333,-43.32698888889,344.0053117205746,-1.9631845391166802,14.11824882723264,11.146063027926385,66.7067780346847,,
16,5276981788.472387,-103.9553791667,-41.19135,345.12234727978864,0.10432053579087958,13.763410424585532,11.126747816346922,82.1235410984966,,
17,5276981170.692081,-102.5595916667,-41.22686111111,345.72523828776997,-0.7561532894071792,13.86813535606494,10.81165693354812,68.0486648849855,,
18,5276981572.203708,-101.1633208333,-41.24461111111,346.32879910459127,-1.6156129803460137,13.864523066018029,11.111280929052839,67.6932156730707,,
19,5276980595.373148,-99.76690833333,-41.24461111111,346.9334824879019,-2.474235961369654,13.729911184965745,11.127075446748744,66.5082564359333,,
20,5276980752.393173,-98.37065,-41.22686111111,347.5397702842611,-3.3322213990726732,13.5882507675447,11.126764262300616,65.24568277438,,
21,5276980478.62067,-96.97485,-41.19135,348.1481502991123,-4.189756930724958,13.461407719173469,10.94851070733258,63.9279991442577,,
22,5276980495.477292,-96.9173,-42.24113055556,347.28707275740027,-4.795550953249471,13.505373454542228,11.1615436038987,62.7162724109924,,
23,5276980247.794911,-96.85660833333,-43.29031944444,346.42541423562125,-5.400692912410236,13.547617689490487,11.174653261267272,61.3447328146977,,
24,5276979219.960366,-96.79257916667,-44.33926111111,345.56268343655154,-6.005230359421052,13.556686881634237,11.140933236957144,59.7838277852383,,
25,5276979080.274041,-96.72494166667,-45.38828888889,344.6984162928421,-6.609235355264504,13.598312538827845,11.14942296399462,58.3572216032633,,
26,5276978885.017011,-96.65342916667,-46.43778055556,343.8320954904089,-7.212783261058199,13.319153208103932,10.772531572037833,58.1062784572714,,
27,5276979226.988289,-98.17755833333,-46.47656111111,343.2267397365126,-6.351062255606148,13.780949344423092,11.084124985185888,58.7356864033199,,
28,5276979257.787647,-99.70250833333,-46.49595,342.62298686176877,-5.489581155169215,13.982315542835508,11.196482282737163,60.2109341673427,,
29,5276979330.521103,-101.2277291667,-46.49595,342.02035128050625,-4.628148682517068,14.110721690850252,11.19941921685456,61.7362757840388,,
30,5276979262.864472,-102.7526791667,-46.47656111111,341.4183506862012,-3.766565415679352,14.07015197529145,10.830911848407359,62.4933287320395,,
31,5276980670.144224,-104.2768,-46.43778055556,340.81651552492036,-2.9046392873432447,14.454728174392306,11.01584520867438,64.4586522338736,,
32,5276980770.006936,-104.2052916667,-45.38828888889,341.6800644955673,-2.304857741487854,14.333314473678637,11.081958361556113,65.6243730522744,,
33,5276980974.154079,-104.1376583333,-44.33926111111,342.5419312806002,-1.7041429008561693,14.301248377817846,10.912744837988388,66.2666954170005,,
34,5276981798.595171,-104.0736208333,-43.29031944444,343.40262197271727,-1.1024151953021188,14.286482596264463,10.994879366885305,67.5718354942795,,
35,5276982940.790486,-104.0129416667,-42.24113055556,344.2625994725917,-0.49961207158563486,14.214988903477968,11.10750310562112,69.0723316637501,,
