BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276999168.0,8.782691955566406,-5.774400234222412,111.90505981445312,-68.29632568359375,12.827201843261719,11.389615058898926,71.73458099365234,14001984,1204400
1,5276999168.0,9.838000297546387,-5.774400234222412,114.7223129272461,-68.45328521728516,12.805374145507812,11.404356002807617,72.81145477294922,14001984,1252938
2,5276999680.0,8.781620979309082,-6.824361324310303,111.3931884765625,-69.32987213134766,12.70541763305664,11.365105628967285,72.06080627441406,14001984,1269917
3,5276999680.0,9.839071273803711,-6.824361324310303,114.34248352050781,-69.49436950683594,12.78490161895752,11.288976669311523,71.16642761230469,14001984,2054897
4,5276999680.0,7.729870796203613,-4.722149848937988,109.71331024169922,-67.06582641601562,12.685893058776855,11.210519790649414,73.01761627197266,14001984,2790851
5,5277000192.0,8.783571243286133,-4.724269390106201,112.37210845947266,-67.26114654541016,12.854326248168945,11.31121826171875,72.33257293701172,14001984,2127277
6,5277000192.0,9.837108612060547,-4.724269390106201,115.0692138671875,-67.41127014160156,12.877313613891602,11.416192054748535,72.40035247802734,14001984,1158265
7,5277000192.0,10.890820503234863,-4.722149848937988,117.79586029052734,-67.51533508300781,12.880617141723633,11.423918724060059,72.37812042236328,14001984,1239239
8,5276999680.0,10.893479347229004,-5.772280693054199,117.5733871459961,-68.56217193603516,12.649213790893555,11.319847106933594,72.7457046508789,14001984,1996378
9,5277000192.0,10.89669132232666,-6.822230339050293,117.33079528808594,-69.60855102539062,12.513181686401367,11.185555458068848,72.51097869873047,14001984,2703388
10,5276999168.0,10.900442123413086,-7.872361183166504,117.06464385986328,-70.65478515625,12.567156791687012,11.133983612060547,71.40930938720703,14001984,2758645
11,5276999168.0,9.840320587158203,-7.874488830566406,113.92431640625,-70.53473663330078,12.634697914123535,11.351812362670898,71.74210357666016,14001984,1381977
12,5276999680.0,8.780370712280273,-7.874488830566406,110.82935333251953,-70.36188507080078,12.634111404418945,11.342074394226074,71.85400390625,14001984,1242601
13,5276999168.0,7.720241546630859,-7.872361183166504,107.79308319091797,-70.13755798339844,12.613534927368164,11.236466407775879,71.80479431152344,14001984,1948490
14,5276999168.0,7.723999977111816,-6.822230339050293,108.49446105957031,-69.11618041992188,12.709905624389648,11.366159439086914,72.04047393798828,14001984,1264566
15,5276999168.0,7.727200031280518,-5.772280693054199,109.13162994384766,-68.09226989746094,12.786323547363281,11.386393547058105,72.24007415771484,14001984,1424624
16,5276999680.0,6.6791791915893555,-3.667249917984009,107.73361206054688,-65.80686950683594,13.109414100646973,11.106873512268066,86.40216064453125,14001984,4098318
17,5276999168.0,7.731991767883301,-3.6714890003204346,110.24664306640625,-66.03681182861328,12.742912292480469,11.251669883728027,71.40120697021484,14001984,2728826
18,5276999680.0,8.784278869628906,-3.6736111640930176,112.8003158569336,-66.22417449951172,12.978246688842773,11.425548553466797,72.9964370727539,14001984,1491031
19,5276999680.0,9.836400032043457,-3.6736111640930176,115.38764190673828,-66.36807250976562,12.98307991027832,11.438435554504395,72.99716186523438,14001984,1395707
20,5277000192.0,10.888691902160645,-3.6714890003204346,118.00091552734375,-66.46773529052734,12.978718757629395,11.44213581085205,73.03279876708984,14001984,1392884
21,5277000192.0,11.941508293151855,-3.667249917984009,120.63191223144531,-66.52259826660156,12.93262767791748,11.347713470458984,73.30054473876953,14001984,2241810
22,5276999680.0,11.945050239562988,-4.717911243438721,120.54259490966797,-67.57268524169922,12.882640838623047,11.435139656066895,72.4059829711914,14001984,1404802
23,5276999680.0,11.949491500854492,-5.768030643463135,120.44746398925781,-68.6222152709961,12.79243278503418,11.410483360290527,71.92677307128906,14001984,1403967
24,5277000192.0,11.954829216003418,-6.817980766296387,120.34552001953125,-69.67155456542969,12.702178001403809,11.29299545288086,71.52896881103516,14001984,2135960
25,5276999168.0,11.961091995239258,-7.868088722229004,120.23565673828125,-70.72102355957031,12.62115478515625,11.254250526428223,71.43537139892578,14001984,2124752
26,5276998656.0,11.968271255493164,-8.918730735778809,120.11637115478516,-71.77098846435547,12.217080116271973,10.835921287536621,72.18974304199219,14001984,4191384
27,5276999168.0,10.904749870300293,-8.92301082611084,116.77082061767578,-71.70116424560547,12.516416549682617,11.22870922088623,71.5352554321289,14001984,2094258
28,5276999168.0,9.841750144958496,-8.925149917602539,113.4611587524414,-71.57459259033203,12.576582908630371,11.333928108215332,71.67825317382812,14001984,1441981
29,5276999168.0,8.778928756713867,-8.925149917602539,110.20472717285156,-71.39244079589844,12.579700469970703,11.344538688659668,72.65013885498047,14001984,1406640
30,5276999168.0,7.71592903137207,-8.92301082611084,107.01702117919922,-71.1562728881836,12.317611694335938,11.035191535949707,70.43704223632812,14001984,3409097
31,5276999168.0,6.652408123016357,-8.918730735778809,103.9113998413086,-70.86795806884766,12.509164810180664,11.249187469482422,70.7012710571289,14001984,2285354
32,5276998656.0,6.659599781036377,-7.868088722229004,104.82721710205078,-69.86333465576172,12.6214017868042,11.234075546264648,72.01946258544922,14001984,2043906
33,5276999168.0,6.665858268737793,-6.817980766296387,105.65648651123047,-68.85469818115234,12.599770545959473,11.164881706237793,70.01417541503906,14001984,2868972
34,5276998656.0,6.671199798583984,-5.768030643463135,106.41104888916016,-67.84229278564453,12.7117280960083,11.312084197998047,71.16114807128906,14001984,2080187
35,5276999680.0,6.6756415367126465,-4.717911243438721,107.10070037841797,-66.82633209228516,12.87694263458252,11.394928932189941,72.63783264160156,14001984,1322752
