BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277107712.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.53896713256836,11.34121036529541,31.02150535583496,14193792,1273946
1,5277108224.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,16.38222312927246,11.370399475097656,27.31461524963379,14193792,1224194
2,5277108224.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.71556282043457,11.436779975891113,30.428861618041992,14193792,1239486
3,5277108224.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.574289321899414,11.420995712280273,27.27781105041504,14193792,2072291
4,5277109760.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,16.088212966918945,11.228118896484375,34.69069290161133,14193792,2847383
5,5277109760.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,16.146282196044922,11.396801948547363,31.290422439575195,14193792,2214047
6,5277109760.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.13677978515625,11.350407600402832,28.067825317382812,14193792,1227056
7,5277109760.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.018043518066406,11.366097450256348,24.808088302612305,14193792,1266379
8,5277109760.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.084871292114258,11.33654499053955,23.810415267944336,14193792,2059411
9,5277110272.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.231306076049805,11.230960845947266,22.88558578491211,14193792,2761334
10,5277110272.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.358930587768555,11.350693702697754,22.466718673706055,14193792,2878050
11,5277110272.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.736204147338867,11.36882209777832,26.594432830810547,14193792,1467597
12,5277110272.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,17.005552291870117,11.435091972351074,29.96122169494629,14193792,1196510
13,5277110784.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,17.09672737121582,11.376861572265625,33.53113555908203,14193792,1883430
14,5277110272.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.92417335510254,11.318100929260254,33.748687744140625,14193792,1251809
15,5277110272.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,16.64435386657715,11.320058822631836,34.130977630615234,14193792,1483739
16,5277109248.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,15.33110523223877,11.741470336914062,36.07684326171875,14193792,4231753
17,5277109248.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.907425880432129,11.225823402404785,35.67243194580078,14193792,2773476
18,5277109760.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,16.01738739013672,11.344929695129395,31.915794372558594,14193792,1565541
19,5277109760.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.898253440856934,11.359000205993652,28.75849151611328,14193792,1485051
20,5277109760.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.778529167175293,11.370219230651855,25.60426902770996,14193792,1447513
21,5277108736.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.510519027709961,11.378656387329102,22.231792449951172,14193792,2323361
22,5277108736.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.898272514343262,11.37834644317627,21.528865814208984,14193792,1437496
23,5277107200.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.14546012878418,11.371710777282715,20.653440475463867,14193792,1512246
24,5277107712.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.16943359375,11.351045608520508,20.034528732299805,14193792,2153636
25,5277107712.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.36810874938965,11.350677490234375,19.108394622802734,14193792,2065149
26,5277109248.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.179058074951172,11.039844512939453,17.58209991455078,14193792,4263597
27,5277109248.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.561880111694336,11.271408081054688,21.76108741760254,14193792,2741613
28,5277109760.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.975910186767578,11.481610298156738,25.939865112304688,14193792,1541040
29,5277109760.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,17.032827377319336,11.38054370880127,29.473876953125,14193792,2126256
30,5277109760.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,17.21201515197754,11.156689643859863,33.23922348022461,14193792,3514040
31,5277107200.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,17.459272384643555,11.261808395385742,37.32135009765625,14193792,2967445
32,5277109760.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,17.31319808959961,11.255656242370605,36.85006332397461,14193792,2029861
33,5277109760.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.91851043701172,11.275016784667969,37.74653625488281,14193792,2911013
34,5277109760.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,16.76218605041504,11.252273559570312,37.6003303527832,14193792,2139566
35,5277109248.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,16.524843215942383,11.320250511169434,37.80698776245117,14193792,1437843
