Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81743_component_15a,12.015497,-0.711792,470.3030090332031,687.5774536132812,12.015326,-0.71161,528.979,0.8890768991457186,0.8890768991457186
SB81743_component_16a,15.377829,-3.398274,463.5740051269531,973.8949584960938,15.377436,-3.397969,427.837,1.083529486993769,1.083529486993769
SB81743_component_20a,15.877141,2.597641,379.1510009765625,1203.6539306640625,15.877022,2.597678,378.5,1.0017199497399274,1.0017199497399274
SB81743_component_22a,15.624345,3.044234,402.5159912109375,1281.8980712890625,15.624266,3.044232,395.329,1.0181797723185941,1.0181797723185941
SB81743_component_23a,16.460445,-3.577594,376.7120056152344,627.8533325195312,16.460017,-3.57726,341.222,1.1040085504898114,1.1040085504898114
SB81743_component_24a,13.595356,-0.554557,343.38800048828125,1114.8961181640625,13.595216,-0.554442,346.078,0.9922271871898279,0.9922271871898279
SB81743_component_25a,11.627928,-0.092219,348.35699462890625,348.35699462890625,11.627865,-0.091967,359.941,0.967816932855402,0.967816932855402
SB81743_component_27a,18.907949,2.260333,307.5920104980469,551.2401123046875,18.907661,2.260371,315.175,0.9759403839075017,0.9759403839075017
SB81743_component_30a,17.631588,-1.008273,291.2669982910156,994.0852661132812,17.631458,-1.008169,296.022,0.9839369989089177,0.9839369989089177
SB81743_component_33a,11.451796,-0.233792,299.4830017089844,239.58639526367188,11.451701,-0.233555,311.894,0.9602076401244793,0.9602076401244793
SB81743_component_35a,16.680175,-3.260181,260.6340026855469,656.5087890625,16.67977,-3.259832,192.897,1.3511563305056422,1.3511563305056422
SB81743_component_36a,17.103319,3.692825,272.2149963378906,343.705810546875,17.10323,3.692641,248.018,1.097561452547358,1.097561452547358
SB81743_component_38a,17.212527,-0.35553,244.5590057373047,815.1966552734375,17.21241,-0.355437,243.974,1.0023978200025605,1.0023978200025605
SB81743_component_39a,12.093615,1.616652,251.1840057373047,550.8421020507812,12.093415,1.616789,243.128,1.0331348332454704,1.0331348332454704
SB81743_component_45a,12.43006,2.617752,210.2969970703125,448.3944396972656,12.429905,2.617884,247.468,0.8497947090949638,0.8497947090949638
SB81743_component_47a,19.170469,-0.62146,209.85400390625,365.59930419921875,19.17015,-0.621372,205.446,1.0214557786778522,1.0214557786778522
SB81743_component_50a,16.832537,1.567041,185.1999969482422,474.8717956542969,16.832386,1.56715,184.157,1.0056636291221195,1.0056636291221195
SB81743_component_53a,16.771332,-0.211962,165.68699645996094,649.7529296875,16.771203,-0.211837,174.398,0.9500510123967072,0.9500510123967072
SB81743_component_56a,18.163215,-3.478748,157.58900451660156,245.84869384765625,18.162827,-3.478365,161.507,0.9757410175199933,0.9757410175199933
SB81743_component_60a,11.535549,0.093757,157.70199584960938,154.15640258789062,11.535331,0.093936,156.696,1.0064200480523393,1.0064200480523393
SB81743_component_62a,15.462724,-4.00546,153.35299682617188,157.60842895507812,15.462325,-4.0051,137.893,1.1121158929472263,1.1121158929472263
SB81743_component_64a,12.358988,2.480676,151.02699279785156,383.3172607421875,12.358838,2.480815,147.618,1.02309334090593,1.02309334090593
SB81743_component_66a,15.806471,1.551745,138.24400329589844,552.9760131835938,15.806425,1.551877,142.866,0.9676480288934975,0.9676480288934975
SB81743_component_74a,12.915179,2.261769,128.89999389648438,484.58642578125,12.915014,2.261875,125.023,1.0310102452867422,1.0310102452867422
