BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277008896.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.916973114013672,11.583395004272461,-40.06484603881836,14001984,1247090
1,5277008384.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,17.13397789001465,11.583480834960938,-43.8978157043457,14001984,1263504
2,5277008896.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,17.178749084472656,11.540762901306152,-39.539520263671875,14001984,1216830
3,5277008896.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,17.32513427734375,11.542633056640625,-42.905174255371094,14001984,2052986
4,5277010432.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,16.260168075561523,11.319618225097656,-37.74531555175781,14001984,2784008
5,5277010432.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,16.649127960205078,11.50673770904541,-41.125030517578125,14001984,2137297
6,5277010432.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.87522315979004,11.58508586883545,-44.326698303222656,14001984,1223414
7,5277010944.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,17.087209701538086,11.590574264526367,-47.65869903564453,14001984,1319195
8,5277010432.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,17.217531204223633,11.438533782958984,-47.08836364746094,14001984,2027209
9,5277010944.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,17.377477645874023,11.31138801574707,-46.73884201049805,14001984,2778445
10,5277010944.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,17.740629196166992,11.35468578338623,-46.48073959350586,14001984,2853868
11,5277010944.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,17.63336753845215,11.509848594665527,-42.5163688659668,14001984,1467697
12,5277010944.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,17.4406795501709,11.517319679260254,-38.82490158081055,14001984,1216616
13,5277011456.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,17.219058990478516,11.447839736938477,-35.28744888305664,14001984,1923772
14,5277010944.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.980432510375977,11.531756401062012,-35.95072937011719,14001984,1243351
15,5277010944.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,16.724021911621094,11.545300483703613,-36.80048751831055,14001984,1436431
16,5277009408.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,15.813692092895508,11.527195930480957,-43.974735260009766,14001984,4162272
17,5277010432.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,16.023807525634766,11.38585090637207,-37.874393463134766,14001984,2777593
18,5277010432.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,16.446971893310547,11.592411041259766,-41.790626525878906,14001984,1512437
19,5277010432.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,16.643295288085938,11.601752281188965,-45.03524398803711,14001984,1395643
20,5277009920.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,16.845985412597656,11.60424518585205,-48.253475189208984,14001984,1435374
21,5277009920.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,16.958011627197266,11.48878002166748,-51.5133171081543,14001984,2307955
22,5277010432.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,17.294723510742188,11.57723617553711,-50.92881393432617,14001984,1388148
23,5277007872.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,17.544878005981445,11.554274559020996,-50.50569152832031,14001984,1514278
24,5277008384.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,17.801498413085938,11.478377342224121,-50.24746322631836,14001984,2168368
25,5277008384.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,18.07723045349121,11.453229904174805,-49.97671127319336,14001984,2106191
26,5277009920.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,18.013816833496094,11.053056716918945,-49.827266693115234,14001984,4177061
27,5277010944.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,18.060592651367188,11.403743743896484,-45.99431228637695,14001984,2022820
28,5277010432.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,17.92072105407715,11.489859580993652,-42.00970458984375,14001984,1519285
29,5277010432.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,17.731422424316406,11.490739822387695,-38.350860595703125,14001984,1437166
30,5277010432.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,17.21348762512207,11.329297065734863,-34.4351692199707,14001984,3478741
31,5277007872.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,17.275026321411133,11.427947998046875,-30.199426651000977,14001984,2259322
32,5277010432.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,17.032039642333984,11.440068244934082,-31.624847412109375,14001984,2005846
33,5277009920.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.675029754638672,11.382501602172852,-31.94305419921875,14001984,2833463
34,5277009920.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,16.484304428100586,11.48686695098877,-32.9926872253418,14001984,2125740
35,5277009920.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,16.310543060302734,11.557114601135254,-34.32981872558594,14001984,1379095
