Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82111_component_3a,18.346655,-53.49711,1066.5469970703125,1780.5460205078125,18.346749999999997,-53.49708333333333,1060.0,1.048447676743028,1.0061764123304835
SB82111_component_7a,11.339349,-54.792118,540.7230224609375,1633.604248046875,11.338958333333332,-54.792472222222216,551.6,1.0214643951725162,0.9802810414447742
SB82111_component_8a,12.867281,-59.60971,554.9219970703125,966.7630615234375,12.868416666666665,-59.60963888888888,573.7,1.0079052801412274,0.9672686021793837
SB82111_component_18a,13.607082,-58.332087,358.4809875488281,1183.1055908203125,13.607083333333332,-58.332249999999995,347.0,1.0764882212229714,1.0330864194490723
SB82111_component_21a,20.29379,-56.038953,297.9200134277344,1038.048828125,20.294375,-56.03908333333332,317.3,0.9783679930075088,0.938922198007357
SB82111_component_24a,17.448695,-54.744289,251.87100219726562,1246.8861083984375,17.44775,-54.74452777777777,248.9,1.0544497867209623,1.0119365295189457
SB82111_component_26a,15.92914,-56.146802,261.50201416015625,1067.3551025390625,15.928916666666664,-56.14722222222221,278.3,0.9791167080699441,0.9396407264109099
SB82111_component_29a,13.143949,-59.905372,252.0989990234375,390.2461242675781,13.145249999999999,-59.905361111111105,277.2,0.9476555818688697,0.9094480484250993
SB82111_component_40a,17.226218,-52.467191,191.11099243164062,276.1719665527344,17.225916666666663,-52.467611111111104,206.1,0.9662295286028885,0.9272731316430889
SB82111_component_43a,14.478311,-59.66765,176.90499877929688,504.0028381347656,14.478374999999998,-59.667916666666656,179.1,1.029241167390949,0.9877442701244941
SB82111_component_44a,20.486108,-54.759713,166.88800048828125,606.8654174804688,20.48620833333333,-54.75922222222221,169.6,1.0253494271048318,0.984009436841281
SB82111_component_45a,11.33243,-54.818262,168.2169952392578,537.4345092773438,11.332333333333333,-54.8186111111111,161.4,1.086022868811285,1.0422366495616964
SB82111_component_46a,16.684818,-55.477565,166.718994140625,829.4476928710938,16.684375,-55.47802777777777,176.5,0.9842671741157758,0.9445835362075071
SB82111_component_50a,14.823729,-52.90188,164.2899932861328,518.2649536132812,14.823374999999999,-52.901999999999994,175.6,0.9748981134497889,0.9355922168914169
SB82111_component_51a,14.732969,-52.324417,166.14300537109375,210.04171752929688,14.732541666666664,-52.324749999999995,81.1,2.1346851929358523,2.048619055130626
