Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82000_component_10a,272.472763,-30.422587,562.7479858398438,720.5479736328125,272.47271739818666,-30.422729896405812,579.6440850396976,0.9708509072447504,0.9708509072447504
SB82000_component_13a,273.06485,-31.549142,475.98199462890625,330.54302978515625,273.0648107028774,-31.549239098755667,508.9067500709342,0.9353029696748202,0.9353029696748202
SB82000_component_25a,269.20693,-28.127206,315.3550109863281,710.259033203125,269.20705404379413,-28.127090436986272,328.6068921528861,0.9596725404031013,0.9596725404031013
SB82000_component_36a,270.75125,-34.266768,269.23199462890625,808.5044555664062,270.7506802176601,-34.26704136921534,257.82075267870687,1.0442603701666326,1.0442603701666326
SB82000_component_39a,269.60294,-31.716304,239.9709930419922,915.9198608398438,269.60269871192804,-31.71655526587944,256.56506400515514,0.9353221724574725,0.9353221724574725
SB82000_component_44a,272.341476,-33.618432,244.16299438476562,433.6820373535156,272.34142722003645,-33.6185122979014,233.77863284258305,1.0444196350022072,1.0444196350022072
SB82000_component_60a,269.43176,-27.700745,203.05299377441406,276.2625732421875,269.43175731076917,-27.70061524947781,209.5881851695742,0.9688188941095481,0.9688188941095481
SB82000_component_62a,266.734175,-34.081373,193.33599853515625,589.4390258789062,266.73396240767516,-34.08155633662594,188.49382171845417,1.0256887826484555,1.0256887826484555
SB82000_component_65a,271.714767,-33.921208,197.02499389648438,535.3939819335938,271.71448051662634,-33.92139431000798,185.4644485042995,1.0623329456691906,1.0623329456691906
SB82000_component_67a,265.51149,-30.111664,183.41799926757812,172.3853302001953,265.5116103850059,-30.111636225726105,179.01575334118468,1.0245913884349789,1.0245913884349789
SB82000_component_68a,264.155463,-34.460668,185.08900451660156,174.7771453857422,264.15495203094594,-34.460885844782645,168.35478867076387,1.099398514161443,1.099398514161443
SB82000_component_69a,268.390324,-28.593688,175.5489959716797,451.28277587890625,268.39058908326973,-28.593697830275424,180.80200151019957,0.970946087462292,0.970946087462292
SB82000_component_76a,271.35238,-29.642645,171.58099365234375,599.9335327148438,271.3521586604335,-29.64283156510078,169.56107266009522,1.0119126457538854,1.0119126457538854
SB82000_component_81a,268.374303,-31.32706,158.89700317382812,567.4893188476562,268.3746212150165,-31.32706236202506,155.70511350198728,1.0204995815490678,1.0204995815490678
SB82000_component_91a,273.092517,-31.910921,152.00900268554688,139.71414184570312,273.09251084692164,-31.91104824210403,164.745684764783,0.922688827343666,0.922688827343666
SB82000_component_95a,264.16175,-29.357567,146.45199584960938,110.1142807006836,264.16130383199527,-29.357609602976638,148.16622190302166,0.988430385607495,0.988430385607495
SB82000_component_96a,268.704082,-33.200301,149.9739990234375,638.187255859375,268.7036444532008,-33.20054299453187,148.5611155495902,1.0095104527764243,1.0095104527764243
SB82000_component_98a,265.193544,-34.028303,150.56399536132812,421.7478942871094,265.19342244772236,-34.02844044135464,141.53723720783987,1.0637765603707026,1.0637765603707026
SB82000_component_100a,273.111534,-33.347274,148.88699340820312,90.5088119506836,273.1115782993595,-33.34734094282457,162.06279047168317,0.9186994310962316,0.9186994310962316
SB82000_component_101a,265.11782,-30.732767,138.4929962158203,185.64744567871094,265.1182646290172,-30.732795453198836,134.40721632708468,1.0303985157968956,1.0303985157968956
SB82000_component_104a,265.617153,-28.036148,140.61300659179688,80.30439758300781,265.61661779409167,-28.036039187838707,139.8618452226897,1.0053707383018662,1.0053707383018662
SB82000_component_115a,269.667176,-30.796224,127.59300231933594,508.33868408203125,269.66679773796386,-30.796382742192932,109.92344581433322,1.160744201331239,1.160744201331239
SB82000_component_117a,272.043647,-34.239052,115.44300079345703,201.47120666503906,272.04356036398514,-34.23917497726201,99.53977086844822,1.1597675962709069,1.1597675962709069
SB82000_component_118a,265.37101,-30.95881,119.41600036621094,158.16688537597656,265.37156091241246,-30.958956250610385,119.05707271893189,1.003014752833092,1.003014752833092
SB82000_component_119a,268.244669,-28.110605,115.26799774169922,203.29454040527344,268.2447633186104,-28.11052150156499,225.81627743174448,0.5104503495171656,0.5104503495171656
SB82000_component_121a,269.095294,-34.286707,118.21399688720703,456.4246826171875,269.0948237898587,-34.286919501111335,115.33315454102808,1.0249784405676179,1.0249784405676179
SB82000_component_126a,268.071496,-30.11975,111.69499969482422,300.25537109375,268.0713008003158,-30.119893147164383,107.45950149652293,1.0394148320001124,1.0394148320001124
SB82000_component_129a,268.922953,-32.737201,108.30899810791016,501.4305419921875,268.9227065205204,-32.73743072782477,123.71037411243081,0.8755045717465575,0.8755045717465575
SB82000_component_135a,269.478173,-31.250249,107.19300079345703,485.03619384765625,269.4780273990642,-31.25048773049902,106.04305886879658,1.0108441036775753,1.0108441036775753
SB82000_component_136a,266.419474,-33.984494,104.1449966430664,340.3431396484375,266.41930464766585,-33.984693791638264,101.22790515009025,1.0288170686595854,1.0288170686595854
SB82000_component_137a,266.144342,-30.600709,105.26799774169922,205.20077514648438,266.1441589236623,-30.6008230021705,98.72729267965016,1.0662502220462209,1.0662502220462209
SB82000_component_149a,267.230295,-35.075363,111.0270004272461,171.868408203125,267.23014766147674,-35.075705890697975,109.98600488024393,1.0094648000728423,1.0094648000728423
SB82000_component_152a,272.664834,-33.60216,106.10700225830078,132.79974365234375,272.6648703988323,-33.602244430571695,97.78825068417254,1.0850690294174028,1.0850690294174028
SB82000_component_156a,271.358598,-31.159924,99.2040023803711,408.2469177246094,271.3581367685404,-31.160178474478208,98.63715549297588,1.0057467886676394,1.0057467886676394
SB82000_component_165a,271.01318,-28.406242,98.61000061035156,248.38790893554688,271.01313407322885,-28.406251680707335,98.69615099364759,0.9991271150654946,0.9991271150654946
SB82000_component_170a,265.704461,-33.230591,92.5739974975586,299.59222412109375,265.7043020959983,-33.23079179240024,93.73502166625418,0.9876137632652452,0.9876137632652452
SB82000_component_173a,268.496744,-28.289323,95.48699951171875,158.091064453125,268.4969160324837,-28.289300825656422,96.92531844136393,0.9851605447082921,0.9851605447082921
SB82000_component_174a,263.853555,-31.814429,96.29399871826172,98.66188049316406,263.85264725939606,-31.814827766270927,88.10293943943739,1.09297146418656,1.09297146418656
SB82000_component_176a,266.71386,-28.603038,84.90699768066406,18.62812614440918,266.71363062013677,-28.603264053575504,97.3563702646442,0.8721257525302252,0.8721257525302252
SB82000_component_178a,268.272662,-29.057702,89.97899627685547,234.32029724121094,268.2726771756006,-29.057750733675203,90.34907913900071,0.995903855737413,0.995903855737413
SB82000_component_180a,272.706878,-30.946572,91.6719970703125,134.2196044921875,272.706818493805,-30.946646969398547,79.5726115845431,1.1520546485132543,1.1520546485132543
SB82000_component_185a,268.022687,-32.116964,87.41999816894531,380.0869445800781,268.02267822269357,-32.11702560442116,85.30289173660333,1.0248186947621793,1.0248186947621793
SB82000_component_192a,266.731748,-30.70347,92.68900299072266,200.19223022460938,266.7313758975169,-30.703671213706482,86.64345853046979,1.0697749670060417,1.0697749670060417
SB82000_component_193a,268.83062,-30.672302,88.59400177001953,367.6099853515625,268.8307342601669,-30.672344287785133,85.03838786686882,1.041811868643573,1.041811868643573
SB82000_component_194a,264.368587,-29.134026,82.6259994506836,69.60909271240234,264.3681836309004,-29.134082699450268,85.71416792086478,0.9639713183352334,0.9639713183352334
SB82000_component_195a,270.550364,-28.19802,85.69999694824219,197.46543884277344,270.55032007620247,-28.198006306859213,84.06958217300988,1.0193936348092825,1.0193936348092825
SB82000_component_196a,265.671003,-30.377062,89.98799896240234,158.98939514160156,265.67118474664665,-30.37706430808049,84.13283747803028,1.0695942471440005,1.0695942471440005
