BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5277225984.0,259.74798583984375,-39.209510803222656,348.3921203613281,-1.0068391561508179,13.287205696105957,11.581255912780762,-74.49929809570312,14001984,1303795
13,5277226496.0,258.3929748535156,-39.194339752197266,347.79510498046875,-0.14288808405399323,13.075504302978516,11.509330749511719,-73.1037368774414,14001984,2008091
14,5277226496.0,258.4225769042969,-38.14447021484375,348.65924072265625,0.45381367206573486,13.126925468444824,11.562085151672363,-75.58251953125,14001984,1366656
15,5277225984.0,258.45068359375,-37.094749450683594,349.5230712890625,1.0507522821426392,13.118734359741211,11.536876678466797,-77.46980285644531,14001984,1500292
16,5277224960.0,257.2208557128906,-34.96563720703125,350.6547546386719,3.1106226444244385,13.476563453674316,10.765850067138672,-80.79379272460938,14001984,4221511
17,5277225472.0,258.502685546875,-34.99436950683594,351.2517395019531,2.245584487915039,12.855306625366211,11.333318710327148,-81.3420639038086,14001984,2814555
18,5277225472.0,259.7845764160156,-35.008731842041016,351.84844970703125,1.3812440633773804,13.147098541259766,11.37612247467041,-80.77738952636719,14001984,2223889
19,5277225984.0,261.06646728515625,-35.008731842041016,352.4453430175781,0.5174034833908081,13.408345222473145,11.478511810302734,-81.81343078613281,14001984,1503865
20,5277225984.0,262.3483581542969,-34.99436950683594,353.04290771484375,-0.3461422622203827,13.560086250305176,11.467609405517578,-82.3006362915039,14001984,1533463
21,5277226496.0,263.6302185058594,-34.96563720703125,353.6416015625,-1.209579586982727,13.614814758300781,11.362916946411133,-82.7140121459961,14001984,2321416
22,5277226496.0,263.6723937988281,-36.01573944091797,352.77703857421875,-1.8070365190505981,13.717920303344727,11.474932670593262,-81.51195526123047,14001984,1468454
23,5277227008.0,263.7168273925781,-37.065269470214844,351.9128723144531,-2.4045166969299316,13.718636512756348,11.490851402282715,-80.08824157714844,14001984,1570239
24,5277225984.0,263.76361083984375,-38.11457061767578,351.0485534667969,-3.002063035964966,13.662530899047852,11.43518352508545,-78.13665008544922,14001984,2248489
25,5277225984.0,263.81292724609375,-39.16400146484375,350.1836853027344,-3.5997636318206787,13.666953086853027,11.443818092346191,-76.60865783691406,14001984,2094995
26,5277224960.0,263.8648986816406,-40.21390151977539,349.3177185058594,-4.197667121887207,13.29859447479248,11.076324462890625,-73.75684356689453,14001984,4228639
27,5277225472.0,262.4892883300781,-40.24473190307617,348.7203674316406,-3.33243727684021,13.357043266296387,11.328963279724121,-73.83256530761719,14001984,2796000
28,5277226496.0,261.11346435546875,-40.26015090942383,348.1236572265625,-2.467787742614746,13.44089126586914,11.576581001281738,-73.541748046875,14001984,1548724
29,5277224960.0,259.7375793457031,-40.26015090942383,347.5270690917969,-1.6035159826278687,13.212143898010254,11.463033676147461,-71.90825653076172,14001984,2192892
30,5277225472.0,258.3617858886719,-40.24473190307617,346.93017578125,-0.7394289970397949,12.828462600708008,11.346739768981934,-70.31475067138672,14001984,3506848
31,5277225984.0,256.9861755371094,-40.21390151977539,346.3324890136719,0.12467508018016815,12.788415908813477,11.479567527770996,-70.44888305664062,14001984,3043298
32,5277226496.0,257.03814697265625,-39.16400146484375,347.1974182128906,0.7212104797363281,12.923490524291992,11.50316333770752,-72.15846252441406,14001984,2158327
33,5277226496.0,257.0874328613281,-38.11457061767578,348.0616149902344,1.3180078268051147,12.763406753540039,11.45112419128418,-74.88987731933594,14001984,2898736
34,5277225472.0,257.13421630859375,-37.065269470214844,348.92559814453125,1.9151349067687988,12.88614559173584,11.518436431884766,-77.3676986694336,14001984,2200291
35,5277225472.0,257.17864990234375,-36.01573944091797,349.7898254394531,2.512650489807129,12.977341651916504,11.51845645904541,-78.80120086669922,14001984,1427551
