Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81962_component_8a,137.775481,-47.413367,688.6610107421875,1551.038330078125,137.77520833333332,-47.41344444444444,733.1,0.9788472066829403,0.9393820907682273
SB81962_component_11a,139.771105,-47.27894,571.3980102539062,1715.909912109375,139.77054166666665,-47.27905555555555,551.5,1.0796073600725702,1.036079801004363
SB81962_component_15a,136.544347,-52.591446,459.01300048828125,1429.947021484375,136.5438333333333,-52.59163888888888,415.8,1.1503053264738998,1.1039273701016865
SB81962_component_16a,135.675692,-52.377994,466.1910095214844,1305.857177734375,135.67466666666664,-52.37833333333332,454.6,1.0685801247999565,1.0254971612879111
SB81962_component_17a,138.873353,-51.317327,460.8349914550781,1515.9046630859375,138.8734583333333,-51.31775,454.1,1.0574663968344735,1.014831516086937
SB81962_component_29a,135.804356,-53.873167,306.0400085449219,313.5655822753906,135.80383333333333,-53.87358333333333,275.3,1.1583628578488578,1.111660038303385
SB81962_component_35a,137.856467,-48.257507,255.33299255371094,970.8478393554688,137.85466666666665,-48.257999999999996,199.0,1.3369848575705994,1.2830803645915123
SB81962_component_38a,137.08947,-46.391461,240.0030059814453,360.3648681640625,137.08891666666665,-46.39147222222222,250.4,0.9987458467468356,0.9584784583923535
SB81962_component_39a,140.704266,-50.421256,221.88099670410156,960.5237426757812,140.7035,-50.42155555555555,217.2,1.064468751561066,1.0215515502030459
SB81962_component_40a,142.553734,-47.824032,224.98699951171875,786.6677856445312,142.55374999999998,-47.82413888888888,251.7,0.9314227427911261,0.8938696841943534
SB81962_component_47a,132.982802,-52.470198,206.24099731445312,446.4090881347656,132.98108333333332,-52.47024999999999,425.4,0.5051846478597511,0.48481663684638726
SB81962_component_48a,133.778069,-51.367526,208.1219940185547,710.31396484375,133.77712499999998,-51.3676111111111,204.2,1.0620253179614159,1.0192066308450278
SB81962_component_52a,137.184788,-46.611994,186.6179962158203,380.8530578613281,137.18425,-46.61194444444444,164.1,1.1849978723354149,1.1372211835211476
