BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277282304.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.87551212310791,12.609048843383789,-50.53630447387695,14001984,1875573
1,5277283328.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.066093444824219,12.561827659606934,-55.09615707397461,14001984,1899562
2,5277283328.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.006143569946289,12.556929588317871,-47.45676040649414,14001984,1884611
3,5277283840.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.11086654663086,12.5789155960083,-50.91434860229492,14001984,2623678
4,5277283328.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.386475563049316,12.294255256652832,-49.073692321777344,14001984,3433751
5,5277284352.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.71980094909668,12.485676765441895,-54.072208404541016,14001984,2772022
6,5277283840.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.933425903320312,12.543822288513184,-57.7666130065918,14001984,1865740
7,5277284352.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,14.124716758728027,12.53842830657959,-60.72523498535156,14001984,1941849
8,5277283840.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,14.106989860534668,12.384564399719238,-56.65639877319336,14001984,2653770
9,5277284352.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,14.135651588439941,12.26806354522705,-53.82609939575195,14001984,3398919
10,5277283840.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.358222961425781,12.361268997192383,-51.945613861083984,14001984,3441718
11,5277282304.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.2406644821167,12.560047149658203,-48.68779754638672,14001984,2110155
12,5277281792.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.143157005310059,12.54438304901123,-44.59034729003906,14001984,1859258
13,5277282304.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.956315994262695,12.47183609008789,-40.28083801269531,14001984,2516944
14,5277283840.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.846784591674805,12.558185577392578,-43.15925979614258,14001984,1857823
15,5277282304.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.714011192321777,12.563953399658203,-46.65372085571289,14001984,2102066
16,5277282304.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,13.616913795471191,11.944405555725098,-74.44426727294922,14001984,4753167
17,5277282304.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.232867240905762,12.39427661895752,-51.69563293457031,14001984,3402377
18,5277282816.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.666220664978027,12.543645858764648,-58.85747528076172,14001984,2201691
19,5277283328.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.845081329345703,12.53271484375,-61.63908386230469,14001984,2086228
20,5277284352.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,14.024300575256348,12.511984825134277,-64.09368896484375,14001984,2038662
21,5277282304.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,14.112802505493164,12.378463745117188,-66.04857635498047,14001984,2919142
22,5277283840.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,14.306564331054688,12.512742042541504,-63.32855224609375,14001984,1993735
23,5277283840.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,14.42612075805664,12.538819313049316,-60.48747253417969,14001984,2173121
24,5277284352.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,14.422904968261719,12.500625610351562,-58.3412971496582,14001984,2765403
25,5277282304.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,14.547141075134277,12.492209434509277,-55.85346984863281,14001984,2669214
26,5277282304.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,14.426773071289062,12.005364418029785,-52.276519775390625,14001984,4764687
27,5277283328.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.33568000793457,12.274395942687988,-49.56884765625,14001984,3349993
28,5277282304.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.39655876159668,12.552427291870117,-46.223514556884766,14001984,2181065
29,5277282304.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.275769233703613,12.553354263305664,-42.8093376159668,14001984,2070584
30,5277282304.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.896930694580078,12.23730182647705,-35.71617126464844,14001984,4064141
31,5277282304.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,13.830207824707031,12.378931045532227,-31.31743812561035,14001984,3573144
32,5277282304.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,13.82108211517334,12.468070030212402,-35.61070251464844,14001984,2637541
33,5277283840.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.540793418884277,12.443092346191406,-34.76768112182617,14001984,3471614
34,5277282304.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.471633911132812,12.551688194274902,-39.576316833496094,14001984,2776634
35,5277283840.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.449472427368164,12.578230857849121,-46.316856384277344,14001984,2019767
