BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277193216.0,114.29885864257812,6.81974983215332,211.99668884277344,13.262323379516602,15.060040473937988,12.077882766723633,49.08363723754883,14001984,1126962
1,5277192704.0,115.3563003540039,6.81974983215332,212.47608947753906,14.203361511230469,15.155562400817871,12.04192066192627,49.15083312988281,14001984,1169897
2,5277190656.0,114.2999267578125,5.76978874206543,212.9621124267578,12.795686721801758,14.78258991241455,12.150447845458984,52.95500183105469,14001984,1140013
3,5277191168.0,115.35523223876953,5.76978874206543,213.4443817138672,13.734877586364746,15.012408256530762,11.993446350097656,52.91497039794922,14001984,1931094
4,5277192192.0,113.23750305175781,7.86775016784668,210.55419921875,12.781473159790039,14.860971450805664,11.891616821289062,46.56480026245117,14001984,2791967
5,5277192704.0,114.297607421875,7.869880676269531,211.02732849121094,13.725234031677246,15.215021133422852,11.877501487731934,46.77825164794922,14001984,2107970
6,5277192704.0,115.35755157470703,7.869880676269531,211.50372314453125,14.668167114257812,15.406943321228027,11.950782775878906,46.04808044433594,14001984,1156465
7,5277192704.0,116.41767120361328,7.86775016784668,211.98382568359375,15.610520362854004,15.574355125427246,11.894245147705078,46.089054107666016,14001984,1173995
8,5277192704.0,116.41390991210938,6.817619323730469,212.9593963623047,15.14366626739502,15.104694366455078,11.907010078430176,48.691619873046875,14001984,1924019
9,5277191168.0,116.41070556640625,5.767669677734375,213.93075561523438,14.673209190368652,14.795708656311035,11.85883617401123,52.41101837158203,14001984,2741550
10,5277191168.0,116.40805053710938,4.717538833618164,214.89834594726562,14.19912338256836,14.794699668884277,11.818102836608887,56.542179107666016,14001984,2760624
11,5277190656.0,115.3543472290039,4.719661235809326,214.40902709960938,13.262725830078125,14.736468315124512,12.142074584960938,56.67686080932617,14001984,1409668
12,5277191168.0,114.30081939697266,4.719661235809326,213.92404174804688,12.325318336486816,14.610358238220215,12.210128784179688,57.811279296875,14001984,1151368
13,5277191168.0,113.24712371826172,4.717538833618164,213.4429168701172,11.386665344238281,14.464777946472168,12.150283813476562,60.086177825927734,14001984,1858974
14,5277190656.0,113.24446105957031,5.767669677734375,212.4835205078125,11.855391502380371,14.654970169067383,12.212121963500977,53.736576080322266,14001984,1138262
15,5277192192.0,113.24124908447266,6.817619323730469,211.52076721191406,12.320319175720215,14.87512493133545,12.142441749572754,49.39505386352539,14001984,1365725
16,5277190656.0,112.16969299316406,8.914119720458984,209.11578369140625,12.292320251464844,14.916510581970215,12.093304634094238,56.45832443237305,14001984,4122425
17,5277192192.0,113.23319244384766,8.918399810791016,209.58338928222656,13.23884391784668,15.165382385253906,11.73795223236084,43.128021240234375,14001984,2742574
18,5277191168.0,114.29618072509766,8.920538902282715,210.0535888671875,14.184425354003906,15.561779975891113,11.940340042114258,43.63533020019531,14001984,1483595
19,5277191168.0,115.35899353027344,8.920538902282715,210.52682495117188,15.129307746887207,15.71813678741455,11.877664566040039,43.824337005615234,14001984,1357129
20,5277191168.0,116.4219741821289,8.918399810791016,211.0035400390625,16.0737361907959,15.892448425292969,11.805073738098145,44.04302978515625,14001984,1375074
21,5277191168.0,117.48548126220703,8.914119720458984,211.48423767089844,17.01797103881836,15.992496490478516,11.65122127532959,44.5135498046875,14001984,2209838
22,5277192192.0,117.47830200195312,7.863480567932129,212.4680938720703,16.55251693725586,15.747096061706543,11.829444885253906,46.19257736206055,14001984,1228732
23,5277192192.0,117.47203826904297,6.813369274139404,213.44711303710938,16.083494186401367,15.470366477966309,11.908303260803223,48.56270217895508,14001984,1459586
24,5277191168.0,117.46670532226562,5.763430595397949,214.42173767089844,15.610915184020996,15.198932647705078,11.850533485412598,52.093441009521484,14001984,2076005
25,5277190656.0,117.46227264404297,4.7133002281188965,215.3924560546875,15.134751319885254,14.999066352844238,11.885466575622559,55.52100372314453,14001984,1966994
26,5277190656.0,117.45873260498047,3.6626501083374023,216.3596954345703,14.655009269714355,14.42727279663086,11.608824729919434,61.4884147644043,14001984,4138760
27,5277190656.0,116.40592956542969,3.6668806076049805,215.8625946044922,13.721399307250977,14.483726501464844,11.96884822845459,61.52107620239258,14001984,2672069
28,5277191168.0,115.35364532470703,3.6689999103546143,215.37049865722656,12.786870002746582,14.61456298828125,12.19230842590332,62.08107376098633,14001984,1473179
29,5277191168.0,114.30152893066406,3.6689999103546143,214.88290405273438,11.851191520690918,14.513327598571777,12.278921127319336,64.43389892578125,14001984,1430741
30,5277191168.0,113.2492446899414,3.6668806076049805,214.3993682861328,10.914127349853516,14.089219093322754,12.014293670654297,66.31486511230469,14001984,3369101
31,5277190656.0,112.19642639160156,3.6626501083374023,213.91943359375,9.975439071655273,14.168662071228027,12.121962547302246,67.61778259277344,14001984,2914524
32,5277191168.0,112.19290161132812,4.7133002281188965,212.96519470214844,10.446527481079102,14.340906143188477,12.209632873535156,62.08677291870117,14001984,1999191
33,5277190656.0,112.18846130371094,5.763430595397949,212.00811767578125,10.913738250732422,14.393877983093262,12.010102272033691,54.68423080444336,14001984,2811876
34,5277190656.0,112.18312072753906,6.813369274139404,211.04783630371094,11.377100944519043,14.65800952911377,12.081450462341309,49.47138595581055,14001984,2094481
35,5277190656.0,112.17687225341797,7.863480567932129,210.0838623046875,11.836627006530762,14.987624168395996,12.118805885314941,46.29016876220703,14001984,1276716
