Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81826_component_8a,300.815429,21.174695,875.6439819335938,491.6585998535156,300.8152251602917,21.1747983811393,518.6353253619213,1.2655343268782009,1.6883616273583748
SB81826_component_10a,296.860005,26.896752,772.093017578125,1191.5015869140625,296.8599425367857,26.896701019442766,603.986099055922,0.9581889058986404,1.2783291184763481
SB81826_component_17a,299.272947,24.410222,566.7169799804688,1346.12109375,299.2728082515605,24.410516413742034,357.2489246362783,1.1890599503881336,1.586336419507641
SB81826_component_19a,296.538067,21.19103,544.43701171875,314.885498046875,296.5379496693262,21.191401539670114,327.019788574369,1.2479065514275416,1.6648442410540463
SB81826_component_20a,301.132857,25.288937,510.53900146484375,1147.2786865234375,301.13268335764513,25.288726550769237,288.87274195405,1.324740511274076,1.7673491725503594
SB81826_component_21a,296.526001,23.001349,455.60101318359375,1074.53076171875,296.5259108645334,23.00137700966521,329.90620817029196,1.03514848206256,1.3810016359207775
SB81826_component_24a,299.458346,27.849119,429.18499755859375,1012.228759765625,299.45816229167883,27.84913230782895,254.22316849255566,1.2654292297501966,1.6882214162599483
SB81826_component_26a,302.736966,23.562231,394.98699951171875,412.7345886230469,302.73687966849286,23.56228550278637,255.41938334055624,1.159144038973688,1.5464253117590294
SB81826_component_28a,299.046256,26.920828,376.69500732421875,1032.0411376953125,299.046151953401,26.92081353252074,240.73831220182174,1.1728787268771919,1.5647488921847155
SB81826_component_32a,295.433498,26.930857,350.8659973144531,801.0639038085938,295.43329715370146,26.93098287965199,249.89511990579211,1.0524269578159478,1.4040530181090611
SB81826_component_33a,296.920363,21.550431,325.00201416015625,392.9891357421875,296.92027623926396,21.550677992683383,180.6659698037851,1.3483981636140343,1.7989110761319878
SB81826_component_34a,294.522531,25.542163,317.6210021972656,258.4385681152344,294.52213399356,25.542787865901268,231.05749046277424,1.0303804647948283,1.3746405778108184
SB81826_component_35a,297.70386,27.109612,296.99798583984375,846.1480712890625,297.70374953972345,27.109583848736467,205.9136825560035,1.0811271033652603,1.4423421608181262
SB81826_component_36a,302.502897,24.03744,299.0050048828125,502.5293884277344,302.50284427692236,24.03750439565727,178.1102968562797,1.2583396660941084,1.678763160582933
SB81826_component_38a,298.075582,22.105977,279.2380065917969,811.7383422851562,298.0754543934799,22.106198496799355,189.6357970864058,1.1037295351094953,1.4724962843622011
SB81826_component_39a,300.197948,26.26273,289.99798583984375,833.3275756835938,300.1980593877158,26.262559312614464,167.7885192720265,1.2955112739070327,1.7283541633124828
SB81826_component_40a,299.429271,24.154819,311.135986328125,891.507080078125,299.4292199859451,24.155132555108924,171.47883286778443,1.3600290428383415,1.814427944981528
SB81826_component_41a,295.168458,21.667768,283.30999755859375,165.19532775878906,295.1681607418756,21.66830193659972,153.98015766565425,1.379131242378952,1.8399123747733823
SB81826_component_42a,299.33073,22.55615,272.5509948730469,785.4495239257812,299.33061557703076,22.55626147057261,164.78147563874995,1.2397891762778215,1.6540147720885798
SB81826_component_43a,296.702128,26.134082,269.1289978027344,679.6187133789062,296.7020598605909,26.134249343489152,174.73631390785934,1.154478317534544,1.540200727506759
SB81826_component_47a,300.835413,26.898552,244.9949951171875,780.2388305664062,300.8354839429914,26.898282580430816,151.8095284196892,1.2096692414029027,1.613831474661326
SB81826_component_49a,297.418378,22.665509,250.29299926757812,711.0596313476562,297.4182670739817,22.66564098310932,142.3542656024163,1.3179127935532515,1.7582402480767652
SB81826_component_52a,300.708978,23.213471,238.26199340820312,771.074462890625,300.7089608279022,23.21331031445149,149.40094105513802,1.1953907598537672,1.5947824138555458
SB81826_component_53a,298.114271,24.709863,230.6999969482422,746.6019897460938,298.11415794498043,24.71018801304808,144.55179880064722,1.1962791816544556,1.5959676660018791
SB81826_component_54a,301.106686,28.336015,227.49400329589844,471.9792785644531,301.10686421705464,28.33585463185954,147.5881345001548,1.1553856425226194,1.5414111985788383
SB81826_component_55a,301.682206,22.311165,220.0749969482422,493.4416809082031,301.68219976200356,22.31097660227324,140.19915353513403,1.1766133442987174,1.5697312815308204
SB81826_component_56a,300.725682,26.086834,223.42599487304688,759.952392578125,300.72580116583055,26.086595870015483,131.73842965340475,1.2712462205121084,1.6959819200886648
SB81826_component_57a,297.465808,21.115385,221.9980010986328,157.78109741210938,297.4656966532729,21.115744801997426,133.42291549422697,1.2471741312256501,1.663867112154646
SB81826_component_59a,297.560882,21.633104,221.44500732421875,344.9299011230469,297.561054636822,21.63310877125442,103.97972565179477,1.5963410530526976,2.1296940911903284
SB81826_component_62a,300.406389,26.80698,201.66799926757812,642.2547607421875,300.4063858126608,26.806832970490504,124.17139511609244,1.2173736175761305,1.624109957684145
SB81826_component_63a,299.169483,25.306813,193.6020050048828,593.8711547851562,299.16934815832025,25.307089407511373,108.87427619693752,1.3328860616703089,1.7782162303856361
SB81826_component_70a,296.961065,21.189006,196.76199340820312,155.66612243652344,296.9610486296013,21.18930076349945,116.61470031428084,1.2647257758245836,1.687282931550846
SB81826_component_72a,297.602578,22.247117,184.40899658203125,493.0721740722656,297.60246981922813,22.247288052613992,140.67438838421566,0.9825972077866332,1.3108924709049798
SB81826_component_77a,296.257285,25.338107,177.6510009765625,463.84075927734375,296.2571852565953,25.338566918696895,101.67120433768606,1.3097190591653134,1.747308907510534
SB81826_component_78a,300.173502,21.4291,176.24600219726562,244.78610229492188,300.1733342135565,21.4290246162634,124.19754272775856,1.0636891465156766,1.4190780133516607
