BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276969984.0,226.7135772705078,-55.77775955200195,321.20452880859375,2.214250326156616,13.952073097229004,11.375923156738281,33.0457878112793,14193792,1241314
1,5276969472.0,228.58053588867188,-55.77775955200195,322.1094055175781,1.6808117628097534,13.832765579223633,11.420005798339844,29.866796493530273,14193792,1292285
2,5276970496.0,226.6875762939453,-56.82761001586914,320.671142578125,1.3097169399261475,14.066479682922363,11.368406295776367,31.553783416748047,14193792,1266468
3,5276968960.0,228.60655212402344,-56.82761001586914,321.5757751464844,0.7764990925788879,13.999340057373047,11.352858543395996,30.209455490112305,14193792,2126051
4,5276969984.0,224.92059326171875,-54.699989318847656,320.8324279785156,3.6524007320404053,13.620489120483398,11.218428611755371,36.87339782714844,14193792,2864072
5,5276969984.0,226.7379150390625,-54.727718353271484,321.7384948730469,3.118840217590332,13.727228164672852,11.31368350982666,33.09135055541992,14193792,2194523
6,5276969984.0,228.5561981201172,-54.727718353271484,322.6437683105469,2.5850472450256348,13.703373908996582,11.389073371887207,31.080949783325195,14193792,1222957
7,5276970496.0,230.37351989746094,-54.699989318847656,323.5486755371094,2.0509800910949707,13.611129760742188,11.394726753234863,28.371347427368164,14193792,1303477
8,5276970496.0,230.4464569091797,-55.749298095703125,323.0140380859375,1.147017240524292,13.580382347106934,11.363842010498047,26.78647232055664,14193792,2057206
9,5276969984.0,230.52435302734375,-56.798362731933594,322.4802551269531,0.24284403026103973,13.639305114746094,11.261307716369629,25.942350387573242,14193792,2813217
10,5276968960.0,230.60777282714844,-57.847530364990234,321.9468994140625,-0.6617795825004578,13.851597785949707,11.318371772766113,24.49567413330078,14193792,2865269
11,5276967936.0,228.6343994140625,-57.87763977050781,321.0424499511719,-0.12813200056552887,14.126689910888672,11.379552841186523,27.847753524780273,14193792,1464399
12,5276969984.0,226.6597137451172,-57.87763977050781,320.1379089355469,0.4050006568431854,14.215977668762207,11.361452102661133,30.64096450805664,14193792,1281577
13,5276968960.0,224.6863555908203,-57.847530364990234,319.2328186035156,0.9376630783081055,14.190840721130371,11.391843795776367,33.227596282958984,14193792,1990056
14,5276970496.0,224.76976013183594,-56.798362731933594,319.7658996582031,1.8425447940826416,14.155665397644043,11.343149185180664,34.28775405883789,14193792,1251904
15,5276969472.0,224.84767150878906,-55.749298095703125,320.2989196777344,2.7473788261413574,14.005167007446289,11.338154792785645,35.21609878540039,14193792,1463233
16,5276967936.0,223.2198028564453,-53.596012115478516,320.458740234375,5.091847896575928,13.015483856201172,11.749320983886719,43.59360122680664,14193792,4262092
17,5276967936.0,224.98899841308594,-53.650089263916016,321.3667907714844,4.557829856872559,13.540306091308594,11.21181583404541,38.211910247802734,14193792,2834715
18,5276967936.0,226.76075744628906,-53.67713928222656,322.27349853515625,4.023706436157227,13.654562950134277,11.358409881591797,34.85248565673828,14193792,1528341
19,5276967936.0,228.5333709716797,-53.67713928222656,323.1792907714844,3.489426851272583,13.569354057312012,11.379533767700195,32.28388977050781,14193792,1441365
20,5276969472.0,230.3051300048828,-53.650089263916016,324.0846862792969,2.9549484252929688,13.488001823425293,11.396622657775879,29.640108108520508,14193792,1437697
21,5276969472.0,232.07432556152344,-53.596012115478516,324.9900817871094,2.420224189758301,13.338659286499023,11.31719970703125,27.434463500976562,14193792,2314317
22,5276969984.0,232.18800354003906,-54.644561767578125,324.4537353515625,1.5165866613388062,13.538705825805664,11.418593406677246,25.630207061767578,14193792,1419533
23,5276970496.0,232.3092041015625,-55.69240951538086,323.9188537597656,0.6128202080726624,13.673715591430664,11.419822692871094,24.40675926208496,14193792,1492396
24,5276970496.0,232.4386749267578,-56.739898681640625,323.385009765625,-0.2912965416908264,13.773993492126465,11.373332023620605,22.58890151977539,14193792,2188150
25,5276969984.0,232.5772247314453,-57.787349700927734,322.85174560546875,-1.195979356765747,13.905515670776367,11.3493013381958,21.487220764160156,14193792,2066613
26,5276968960.0,232.72586059570312,-58.83510971069336,322.3186340332031,-2.1014740467071533,13.649333953857422,11.005077362060547,20.032129287719727,14193792,4273427
27,5276969472.0,230.69725036621094,-58.89714050292969,321.41357421875,-1.567061185836792,14.058788299560547,11.370451927185059,24.024091720581055,14193792,2103492
28,5276968448.0,228.66427612304688,-58.92818069458008,320.50897216796875,-1.0332914590835571,14.285916328430176,11.374817848205566,26.904682159423828,14193792,1515327
29,5276970496.0,226.6298370361328,-58.92818069458008,319.6043701171875,-0.5001125335693359,14.405048370361328,11.379483222961426,29.685195922851562,14193792,1495127
30,5276969984.0,224.5968780517578,-58.89714050292969,318.6993408203125,0.032518692314624786,14.178215026855469,11.176239967346191,32.2847900390625,14193792,3562972
31,5276968960.0,222.56825256347656,-58.83510971069336,317.7933654785156,0.5646478533744812,14.517599105834961,11.361368179321289,36.06389236450195,14193792,2328899
32,5276967424.0,222.7168731689453,-57.787349700927734,318.3267517089844,1.4699101448059082,14.36340045928955,11.278815269470215,35.643150329589844,14193792,2083247
33,5276968960.0,222.85545349121094,-56.739898681640625,318.8595275878906,2.375025987625122,14.116097450256348,11.273388862609863,37.37205505371094,14193792,2916990
34,5276967936.0,222.9849090576172,-55.69240951538086,319.39215087890625,3.2802438735961914,14.012983322143555,11.334187507629395,38.63827133178711,14193792,2157890
35,5276969472.0,223.1061248779297,-54.644561767578125,319.9250793457031,4.185772895812988,13.953027725219727,11.304509162902832,38.756168365478516,14193792,1456199
