BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277237760.0,275.681884765625,0.5249805450439453,30.11503791809082,6.625129222869873,13.977954864501953,11.417896270751953,75.40090942382812,14001984,1335485
1,5277237248.0,276.7319030761719,0.5249805450439453,30.598363876342773,5.691588401794434,13.880702018737793,11.437399864196777,76.00922393798828,14001984,1331265
2,5277237760.0,275.681884765625,-0.5249805450439453,29.17629623413086,6.143381595611572,13.734016418457031,11.387112617492676,75.81777954101562,14001984,1381929
3,5277236736.0,276.7319030761719,-0.5249805450439453,29.660781860351562,5.210653305053711,13.76230525970459,11.326828002929688,75.18374633789062,14001984,1996401
4,5277237248.0,274.6311950683594,1.5751111507415771,30.57205581665039,8.039664268493652,13.917957305908203,11.323591232299805,74.6457290649414,14001984,2800963
5,5277237248.0,275.6817321777344,1.5751111507415771,31.055683135986328,7.105347633361816,13.932103157043457,11.433110237121582,74.296142578125,14001984,2122606
6,5277237760.0,276.7320556640625,1.5751111507415771,31.53774070739746,6.170931816101074,13.897571563720703,11.522392272949219,74.36746978759766,14001984,1331176
7,5277236224.0,277.7825927734375,1.5751111507415771,32.01865768432617,5.236165523529053,13.82090950012207,11.523134231567383,74.2657470703125,14001984,1334455
8,5277236736.0,277.7820739746094,0.5249805450439453,31.080354690551758,4.757574558258057,13.656257629394531,11.341070175170898,75.771484375,14001984,2047188
9,5277237248.0,277.7820739746094,-0.5249805450439453,30.143753051757812,4.277322769165039,13.418988227844238,11.215224266052246,75.7044906616211,14001984,2733288
10,5277237760.0,277.7825927734375,-1.5751111507415771,29.208417892456055,3.7953858375549316,13.303312301635742,11.210320472717285,74.80300903320312,14001984,2789124
11,5277237248.0,276.7320556640625,-1.5751111507415771,28.724565505981445,4.728103160858154,13.43143081665039,11.412440299987793,75.16605377197266,14001984,1423770
12,5277237248.0,275.6817321777344,-1.5751111507415771,28.239017486572266,5.660081386566162,13.49747085571289,11.403962135314941,75.44436645507812,14001984,1275858
13,5277237248.0,274.6311950683594,-1.5751111507415771,27.7513484954834,6.591568946838379,13.545090675354004,11.299549102783203,75.62979125976562,14001984,2012841
14,5277237760.0,274.6317138671875,-0.5249805450439453,28.68986701965332,7.075750827789307,13.816465377807617,11.365458488464355,75.92964935302734,14001984,1408924
15,5277237248.0,274.6317138671875,0.5249805450439453,29.62995719909668,7.558441638946533,14.034732818603516,11.408684730529785,75.76599884033203,14001984,1558029
16,5277236736.0,273.578369140625,2.6257693767547607,31.032733917236328,9.455120086669922,14.378643989562988,11.42033576965332,81.95038604736328,14001984,4177641
17,5277236736.0,274.630126953125,2.6257693767547607,31.516616821289062,8.519451141357422,13.90250301361084,11.472505569458008,71.98004150390625,14001984,2758490
18,5277237760.0,275.6813659667969,2.6257693767547607,31.998687744140625,7.584057807922363,13.908394813537598,11.551335334777832,73.13814544677734,14001984,2195227
19,5277237248.0,276.732421875,2.6257693767547607,32.47937774658203,6.648699760437012,13.94650936126709,11.649048805236816,72.91919708251953,14001984,1386151
20,5277236224.0,277.7836608886719,2.6257693767547607,32.9591064453125,5.713127136230469,13.86003589630127,11.640739440917969,72.73593139648438,14001984,1405068
21,5277236736.0,278.8354187011719,2.6257693767547607,33.43830871582031,4.777076721191406,13.736679077148438,11.53696060180664,72.74149322509766,14001984,2251561
22,5277237248.0,278.8336486816406,1.5751111507415771,32.49884796142578,4.3008036613464355,13.757475852966309,11.52501106262207,74.27244567871094,14001984,1312861
23,5277237248.0,278.8327941894531,0.5249805450439453,31.561443328857422,3.822829246520996,13.733773231506348,11.436156272888184,75.4749755859375,14001984,1492169
24,5277237760.0,278.8327941894531,-0.5249805450439453,30.62563705444336,3.3431315422058105,13.529769897460938,11.328557968139648,75.21653747558594,14001984,2111440
25,5277237760.0,278.8336486816406,-1.5751111507415771,29.690998077392578,2.8616862297058105,13.299571990966797,11.319071769714355,74.58599853515625,14001984,2098440
26,5277237248.0,278.8354187011719,-2.6257693767547607,28.7570858001709,2.378448486328125,12.845297813415527,10.915916442871094,74.2435073852539,14001984,4191044
27,5277237248.0,277.7836608886719,-2.6257693767547607,28.273900985717773,3.311729907989502,13.005838394165039,11.208189010620117,74.59032440185547,14001984,2778760
28,5277236224.0,276.732421875,-2.6257693767547607,27.789270401000977,4.243888854980469,13.24651050567627,11.410693168640137,74.87812042236328,14001984,1559120
29,5277236224.0,275.6813659667969,-2.6257693767547607,27.30276107788086,5.1751861572265625,13.172964096069336,11.334604263305664,75.94757080078125,14001984,2152165
30,5277235712.0,274.630126953125,-2.6257693767547607,26.81394386291504,6.105864524841309,13.087367057800293,11.155590057373047,74.55362701416016,14001984,3473553
31,5277236224.0,273.578369140625,-2.6257693767547607,26.322391510009766,7.036157608032227,13.312474250793457,11.213967323303223,74.9318618774414,14001984,3017424
32,5277236736.0,273.58013916015625,-1.5751111507415771,27.261119842529297,7.52280855178833,13.626670837402344,11.28553581237793,75.90137481689453,14001984,2132431
33,5277237248.0,273.58099365234375,-0.5249805450439453,28.201065063476562,8.008004188537598,13.790202140808105,11.192790985107422,74.73973083496094,14001984,2852464
34,5277236736.0,273.58099365234375,0.5249805450439453,29.142684936523438,8.49177074432373,14.043282508850098,11.365901947021484,75.17548370361328,14001984,2236620
35,5277237248.0,273.58013916015625,1.5751111507415771,30.086423873901367,8.974129676818848,14.181376457214355,11.547428131103516,74.69248962402344,14001984,1384903
