Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82029_component_5a,82.044253,-65.064698,654.2369995117188,906.1454467773438,82.04478739259152,-65.06496271296204,630.60991203807,0.9879056618089175,1.0374670410702684
SB82029_component_11a,79.172578,-71.817949,426.8559875488281,1080.6480712890625,79.17281947807946,-71.81794828500576,442.09439406603275,0.9194064275283933,0.9655313283277495
SB82029_component_13a,90.733635,-66.958355,414.72601318359375,864.0125732421875,90.73386358404721,-66.95882866932827,428.95860407404774,0.9206341047742129,0.9668205958447283
SB82029_component_17a,82.374926,-72.757761,399.1969909667969,325.60931396484375,82.37523199525336,-72.75832051703769,299.29698368356566,1.2700653998362692,1.3337822053992077
SB82029_component_36a,84.238006,-69.224529,235.28599548339844,142.16676330566406,84.23747815595144,-69.22520601146964,224.50786344762753,0.9979428871883059,1.048007815273184
SB82029_component_42a,83.435986,-72.273281,222.54100036621094,465.56695556640625,83.43623725183662,-72.2738918490397,215.2291387197319,0.9845780148519644,1.0339724522895593
SB82029_component_43a,89.990411,-71.343384,208.45199584960938,711.4402465820312,89.99075792017632,-71.3441706458911,225.19638927762207,0.8814258853973295,0.9256453734372703
SB82029_component_44a,74.036217,-70.242687,202.4409942626953,738.8357543945312,74.03650211095024,-70.24300404856264,210.8744206206271,0.9141463404891664,0.9600073525602998
SB82029_component_47a,74.91785,-69.91782,200.552001953125,783.40625,74.91798942406031,-69.91820138563571,202.6841809263429,0.9422113100679026,0.989480289169717
SB82029_component_55a,89.134072,-71.485017,175.74600219726562,629.9139404296875,89.13456451494994,-71.48572856829182,185.2563668554922,0.9033446519592916,0.9486637635205
SB82029_component_59a,90.151537,-65.220553,166.36700439453125,228.8404541015625,90.1518390350815,-65.22077489957147,187.38732647735486,0.8454114929365161,0.8878242062684861
SB82029_component_64a,86.939001,-67.751848,150.85400390625,647.4420776367188,86.93852912634159,-67.75246307907912,153.96855361090522,0.9329663442103228,0.9797715206669667
SB82029_component_66a,76.379638,-65.921067,142.46600341796875,550.061767578125,76.37996666867375,-65.92127948803214,137.7195396102872,0.9850467553742426,1.034464708647102
SB82029_component_69a,84.519411,-69.893441,143.62600708007812,483.5892639160156,84.5193281872029,-69.89436783603585,132.93935805556737,1.0287756475368193,1.0803873975383862
SB82029_component_70a,90.146577,-70.205137,146.37600708007812,590.225830078125,90.14639828578302,-70.20605725375466,153.7634715545004,0.9064792897361059,0.9519556602115098
SB82029_component_71a,76.400114,-70.087404,154.90199279785156,602.7315063476562,76.4004335519607,-70.08781242095759,150.2506160377945,0.9817070490483416,1.0309574555014607
SB82029_component_73a,76.009224,-72.062488,144.70399475097656,289.4079895019531,76.00979734250755,-72.06281796940729,140.18821442079044,0.9829019172227972,1.0322122679773316
SB82029_component_74a,76.793939,-71.734515,136.96499633789062,436.1942443847656,76.7944313418884,-71.73476573914269,133.48519809801712,0.9770519271206206,1.0260687948136267
SB82029_component_75a,78.055362,-72.546378,146.7429962158203,169.44918823242188,78.05542013603713,-72.54627136651398,134.2517670096927,1.040826970853016,1.0930433132044046
SB82029_component_78a,93.974001,-68.582307,142.927001953125,165.2335205078125,93.9737205947525,-68.58318354244031,132.81928509483808,1.0246942790062457,1.0761012743824785
SB82029_component_79a,89.057357,-69.392133,128.98699951171875,570.7389526367188,89.05711815119531,-69.39311440736508,125.53831716938946,0.9783872927045612,1.0274711531912282
SB82029_component_80a,78.21913,-64.533449,130.072998046875,112.51988983154297,78.21931384655177,-64.53351124581205,128.7158490662262,0.9622685465477552,1.0105437596884477
SB82029_component_83a,84.020007,-69.312447,130.07000732421875,116.65471649169922,84.01963485296903,-69.313179535057,128.5227867784004,0.9636918732620346,1.0120384920417738
SB82029_component_87a,91.149875,-71.039878,129.14199829101562,430.4732971191406,91.15018701369186,-71.04079429387605,141.6968007781881,0.8678579039359933,0.9113967117237478
SB82029_component_91a,93.478238,-68.930802,129.98800659179688,178.31002807617188,93.47815739727547,-68.93170500336936,136.98038455527598,0.9036204863677496,0.9489534360253059
SB82029_component_94a,83.906188,-68.918601,120.65699768066406,310.1722412109375,83.9059762290793,-68.91924140201803,118.88964867091214,0.9663837902004047,1.0148654574179454
SB82029_component_109a,86.684982,-66.68724,105.68800354003906,539.2245483398438,86.68544440815366,-66.6875451797439,97.67157186460642,1.0303829954270487,1.082075383065864
SB82029_component_110a,92.512608,-68.411364,112.16999816894531,242.7921905517578,92.51232450060859,-68.41226543255272,114.74567647844891,0.9308539541168731,0.9775531559135707
SB82029_component_112a,88.592538,-67.914272,115.02400207519531,545.137451171875,88.59215263570191,-67.91492786941006,115.90426687651913,0.9449965339170026,0.9924052424898073
SB82029_component_115a,76.642679,-67.945452,99.08300018310547,406.0778503417969,76.64322296346485,-67.94589669843242,98.28296846010105,0.9599796991119349,1.0081400850578623
SB82029_component_117a,76.823305,-66.946281,100.45800018310547,422.0924377441406,76.82406163374705,-66.94655053944669,96.96548930016539,0.9865259211109912,1.0360180813622122
SB82029_component_119a,73.924582,-69.108264,98.28199768066406,343.6433410644531,73.92474807033089,-69.10849928915518,98.554358174285,0.9495969415237588,0.9972364439415323
SB82029_component_121a,85.04308,-67.303883,99.41100311279297,520.4764404296875,85.04298162439162,-67.3044460170109,105.86970428543957,0.8941367018986771,0.938993867828014
SB82029_component_123a,88.796412,-69.797744,95.93800354003906,398.0830078125,88.79601141778139,-69.798692459476,97.30318609365115,0.938868528256938,0.9859698062476788
SB82029_component_124a,83.701019,-67.932709,104.62200164794922,531.076171875,83.7008248088058,-67.93330830027952,103.92889442781299,0.9585789397148302,1.0066690521818034
SB82029_component_126a,78.531436,-70.682692,92.64800262451172,423.05023193359375,78.53181714111703,-70.68306226921266,87.39857852904085,1.0094222130595785,1.0600630374523379
SB82029_component_127a,75.615235,-65.95319,94.28099822998047,282.2784423828125,75.61544670637245,-65.95340317412692,88.68550747730319,1.0123080312811492,1.0630936317764128
SB82029_component_129a,91.510082,-70.700302,96.93599700927734,337.7560729980469,91.5101445755319,-70.70127725577883,107.82679391716417,0.8560508345999698,0.8989973038032322
SB82029_component_134a,85.67426,-66.049309,92.3499984741211,415.990966796875,85.67480921036106,-66.04956750146417,86.58782588597383,1.0155965647433578,1.066547144811505
SB82029_component_137a,92.46635,-66.548051,93.53399658203125,93.721435546875,92.46692395263595,-66.54834862310301,104.63612439361125,0.8511948980445918,0.8938977539934777
SB82029_component_139a,78.416752,-67.11123,90.86000061035156,342.8679504394531,78.41723463184577,-67.11145656117678,89.16738128880087,0.9703041501204666,1.0189824944625046
SB82029_component_144a,73.387058,-70.674233,93.07499694824219,333.60211181640625,73.38742270918608,-70.6745223792826,93.7852030881329,0.94501754854536,0.9924273113827635
SB82029_component_148a,90.595271,-68.741323,92.39600372314453,375.593505859375,90.59525802174615,-68.74208725529938,93.00714194018016,0.9459715048899199,0.9934291259328375
SB82029_component_151a,80.36503,-67.123011,83.66200256347656,375.1659240722656,80.36560364882092,-67.1233373513597,76.1784204919149,1.0457730795473974,1.0982375589207172
SB82029_component_156a,85.008193,-69.105213,80.322998046875,56.52568435668945,85.00758715770847,-69.10578970879126,76.80285383327256,0.9958724498575524,1.0458335079741194
SB82029_component_158a,75.127526,-67.69471,82.20099639892578,370.2747497558594,75.12845392195574,-67.69519802666395,80.7570781071756,0.9692541081308444,1.0178797738302754
SB82029_component_159a,80.961152,-70.703703,82.3489990234375,351.9187927246094,80.9612753735895,-70.7041701647011,77.10583243377997,1.0169796441441918,1.0679996107189489
SB82029_component_165a,86.653031,-72.098515,78.75599670410156,207.79945373535156,86.65353420748349,-72.09904278473982,81.59311658609563,0.919118009418492,0.9652284408207353
SB82029_component_166a,76.054831,-70.081926,77.76899719238281,325.393310546875,76.05513915676715,-70.0823319674105,75.02738665064183,0.9870243008803892,1.036541463912465
SB82029_component_173a,74.07762,-68.83043,78.1719970703125,293.87969970703125,74.0777258955407,-68.83076694006363,78.7885323975143,0.9447771084335939,0.9921748088403123
SB82029_component_177a,93.251624,-68.05189,78.76599884033203,97.96765899658203,93.25137032718969,-68.05267857115889,80.82658866133997,0.927952403535006,0.9745060399661092
SB82029_component_180a,85.823128,-66.448827,72.55699920654297,379.87957763671875,85.82363320301437,-66.44906834108791,64.50723925638907,1.0710556170315326,1.1247884740216443
SB82029_component_184a,75.559796,-65.843772,70.55699920654297,213.80908203125,75.55987872589112,-65.84403892922093,67.57525751611867,0.9942453267324736,1.044124755125248
SB82029_component_186a,83.028843,-67.903459,75.05999755859375,360.8653564453125,83.0288571148696,-67.9040075717389,73.59445531392025,0.9711909267056437,1.0199137589703215
