BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277101056.0,77.06120300292969,0.5249805450439453,200.00790405273438,-22.52783203125,13.672396659851074,11.443991661071777,74.8110122680664,14001984,1164489
1,5277101568.0,78.11119842529297,0.5249805450439453,200.56964111328125,-21.61600685119629,13.645273208618164,11.464494705200195,75.8329849243164,14001984,1207319
2,5277101056.0,77.06120300292969,-0.5249805450439453,200.9977264404297,-23.0471248626709,13.491467475891113,11.420866012573242,75.11885070800781,14001984,1172321
3,5277101568.0,78.11119842529297,-0.5249805450439453,201.5550537109375,-22.131908416748047,13.57465648651123,11.367173194885254,74.68631744384766,14001984,1946285
4,5277101568.0,76.010498046875,1.5751111507415771,198.45150756835938,-22.909013748168945,13.565731048583984,11.335193634033203,74.5180435180664,14001984,2790088
5,5277101568.0,77.06102752685547,1.5751111507415771,199.02528381347656,-22.00259780883789,13.636075973510742,11.436638832092285,73.8026123046875,14001984,2155238
6,5277101568.0,78.11138153076172,1.5751111507415771,199.5911865234375,-21.094100952148438,13.644761085510254,11.541067123413086,74.23638153076172,14001984,1174425
7,5277102080.0,79.16191101074219,1.5751111507415771,200.14981079101562,-20.183332443237305,13.588054656982422,11.553511619567871,74.2206802368164,14001984,1212580
8,5277101568.0,79.161376953125,0.5249805450439453,201.12425231933594,-20.70207405090332,13.467329025268555,11.397663116455078,76.19436645507812,14001984,1947703
9,5277101056.0,79.161376953125,-0.5249805450439453,202.10545349121094,-21.214754104614258,13.278884887695312,11.267614364624023,76.03775024414062,14001984,2725638
10,5277101568.0,79.16191101074219,-1.5751111507415771,203.09390258789062,-21.721342086791992,13.175198554992676,11.241681098937988,74.11380767822266,14001984,2747676
11,5277101568.0,78.11138153076172,-1.5751111507415771,202.54794311523438,-22.64177703857422,13.26232624053955,11.436675071716309,74.24600982666016,14001984,1422100
12,5277101568.0,77.06102752685547,-1.5751111507415771,201.99522399902344,-23.560441970825195,13.27957820892334,11.428567886352539,74.22445678710938,14001984,1168321
13,5277101568.0,76.010498046875,-1.5751111507415771,201.4351348876953,-24.4775390625,13.29189395904541,11.320209503173828,74.2788314819336,14001984,1884795
14,5277101056.0,76.01103210449219,-0.5249805450439453,200.43283081054688,-23.96059799194336,13.517352104187012,11.408608436584473,74.98355102539062,14001984,1185065
15,5277101568.0,76.01103210449219,0.5249805450439453,199.43844604492188,-23.437744140625,13.685918807983398,11.43220043182373,75.09264373779297,14001984,1432552
16,5277101056.0,74.95767211914062,2.6257693767547607,196.88491821289062,-23.275318145751953,13.9540376663208,11.391983032226562,81.82051849365234,14001984,4105333
17,5277101568.0,76.00944519042969,2.6257693767547607,197.4714813232422,-22.37441635131836,13.534907341003418,11.45792293548584,71.1618881225586,14001984,2769121
18,5277101568.0,77.0606689453125,2.6257693767547607,198.04937744140625,-21.471445083618164,13.705215454101562,11.654365539550781,72.24439239501953,14001984,1531651
19,5277101568.0,78.11173248291016,2.6257693767547607,198.61924743652344,-20.566211700439453,13.662612915039062,11.6678466796875,72.2420654296875,14001984,1387299
20,5277101568.0,79.16297149658203,2.6257693767547607,199.18167114257812,-19.658536911010742,13.633692741394043,11.680659294128418,72.34854125976562,14001984,1390470
