BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277103104.0,77.05854797363281,-5.774400234222412,206.0623321533203,-25.54851722717285,13.118831634521484,11.354305267333984,75.44561767578125,14001984,1117605
1,5277103104.0,78.11386108398438,-5.774400234222412,206.59410095214844,-24.615537643432617,13.042180061340332,11.369352340698242,75.92878723144531,14001984,1166836
2,5277103104.0,77.05747985839844,-6.824361324310303,207.09950256347656,-26.028406143188477,12.986475944519043,11.336602210998535,75.77901458740234,14001984,1144294
3,5277103104.0,78.11492919921875,-6.824361324310303,207.62538146972656,-25.091733932495117,13.00097942352295,11.25798225402832,74.29183959960938,14001984,1933854
4,5277103104.0,76.00572967529297,-4.722149848937988,204.4870147705078,-25.988731384277344,13.083870887756348,11.153129577636719,75.91439056396484,14001984,2775994
5,5277103104.0,77.05944061279297,-4.724269390106201,205.03321838378906,-25.06145668029785,13.167390823364258,11.268954277038574,75.77107238769531,14001984,2126366
6,5277103104.0,78.11296844482422,-4.724269390106201,205.57061767578125,-24.132131576538086,13.132893562316895,11.37565803527832,75.3997573852539,14001984,1134528
7,5277103104.0,79.16667938232422,-4.722149848937988,206.09982299804688,-23.20054817199707,13.070721626281738,11.376175880432129,74.94730377197266,14001984,1164678
8,5277103104.0,79.16934204101562,-5.772280693054199,207.11790466308594,-23.68048095703125,12.818942070007324,11.261588096618652,74.80731964111328,14001984,1909474
9,5277103104.0,79.17254638671875,-6.822230339050293,208.1435089111328,-24.153156280517578,12.673450469970703,11.116240501403809,74.17955017089844,14001984,2706006
10,5277103104.0,79.17630004882812,-7.872361183166504,209.1771240234375,-24.61853790283203,12.714061737060547,11.093851089477539,73.9278793334961,14001984,2731554
11,5277103104.0,78.11618041992188,-7.874488830566406,208.6649169921875,-25.5606632232666,12.848981857299805,11.317395210266113,74.96116638183594,14001984,1371152
12,5277103104.0,77.05622863769531,-7.874488830566406,208.1452178955078,-26.501060485839844,12.904760360717773,11.316253662109375,75.55841064453125,14001984,1138316
13,5277103104.0,75.99610137939453,-7.872361183166504,207.61740112304688,-27.4399471282959,12.940240859985352,11.217223167419434,76.00592041015625,14001984,1851020
14,5277102592.0,75.9998550415039,-6.822230339050293,206.5652618408203,-26.96337890625,13.059124946594238,11.339866638183594,76.2909927368164,14001984,1136900
15,5277103104.0,76.00305938720703,-5.772280693054199,205.52195739746094,-26.479629516601562,13.160816192626953,11.352290153503418,76.34141540527344,14001984,1384909
16,5277103104.0,74.95503997802734,-3.667249917984009,202.89846801757812,-26.41217803955078,13.716941833496094,10.990081787109375,87.41068267822266,14001984,4063538
17,5277103104.0,76.00785064697266,-3.6714890003204346,203.45993041992188,-25.49075698852539,13.191458702087402,11.196663856506348,74.70421600341797,14001984,2731318
18,5277103104.0,77.06015014648438,-3.6736111640930176,204.01171875,-24.56726837158203,13.340981483459473,11.383480072021484,75.91706848144531,14001984,1496184
19,5277103104.0,78.11225891113281,-3.6736111640930176,204.55447387695312,-23.64155387878418,13.272063255310059,11.393789291381836,75.45050048828125,14001984,1343537
20,5277103104.0,79.16455078125,-3.6714890003204346,205.08885192871094,-22.71339988708496,13.199515342712402,11.393575668334961,75.07510375976562,14001984,1353819
21,5277104128.0,80.21736907958984,-3.667249917984009,205.61544799804688,-21.782609939575195,13.090879440307617,11.28504753112793,74.4473876953125,14001984,2236031
22,5277104128.0,80.22090911865234,-4.717911243438721,206.6214599609375,-22.26650619506836,13.016085624694824,11.38062572479248,74.43407440185547,14001984,1270016
23,5277104128.0,80.22534942626953,-5.768030643463135,207.63433837890625,-22.74312973022461,12.910799026489258,11.366717338562012,74.26834106445312,14001984,1449451
24,5277103616.0,80.2306900024414,-6.817980766296387,208.65451049804688,-23.21246337890625,12.810580253601074,11.256086349487305,73.9660873413086,14001984,2062699
25,5277103616.0,80.23695373535156,-7.868088722229004,209.6824188232422,-23.67444610595703,12.725972175598145,11.22260856628418,73.75918579101562,14001984,2065020
26,5277103104.0,80.244140625,-8.918730735778809,210.718505859375,-24.129032135009766,12.344026565551758,10.772431373596191,72.70584106445312,14001984,4157539
27,5277102592.0,79.18061828613281,-8.92301082611084,210.2191619873047,-25.076541900634766,12.536789894104004,11.069400787353516,73.63151550292969,14001984,2693300
28,5277103104.0,78.11762237548828,-8.925149917602539,209.7131805419922,-26.022262573242188,12.781975746154785,11.298040390014648,74.72318267822266,14001984,1448405
29,5277103104.0,77.05479431152344,-8.925149917602539,209.199951171875,-26.9664249420166,12.701202392578125,11.213899612426758,76.04310607910156,14001984,2063673
30,5277103104.0,75.99179077148438,-8.92301082611084,208.67886352539062,-27.90924644470215,12.630680084228516,11.028152465820312,74.6427230834961,14001984,3312718
31,5277103104.0,74.92826843261719,-8.918730735778809,208.14926147460938,-28.850940704345703,12.83513069152832,11.124574661254883,75.38047790527344,14001984,2909895
32,5277103104.0,74.93545532226562,-7.868088722229004,207.08079528808594,-28.377513885498047,13.010343551635742,11.214792251586914,76.54911804199219,14001984,1979284
33,5277103104.0,74.94171905517578,-6.817980766296387,206.02198791503906,-27.8968563079834,13.010050773620605,11.151981353759766,75.16529083251953,14001984,2831097
34,5277103104.0,74.94705963134766,-5.768030643463135,204.97232055664062,-27.409046173095703,13.167362213134766,11.293819427490234,76.02870178222656,14001984,2066129
35,5277103104.0,74.95149993896484,-4.717911243438721,203.9313201904297,-26.91413688659668,13.377812385559082,11.359238624572754,76.80838775634766,14001984,1288040
