BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277229056.0,283.6715087890625,13.10551929473877,44.9935417175293,5.227329730987549,20.479372024536133,11.179526329040527,45.031219482421875,14193792,1189521
1,5277229056.0,284.7495422363281,13.10551929473877,45.46810531616211,4.289914131164551,20.754980087280273,11.162862777709961,45.64021682739258,14193792,1235031
2,5277230592.0,283.6737060546875,12.055569648742676,44.05303192138672,4.753474235534668,19.919246673583984,11.227096557617188,45.79546356201172,14193792,1228832
3,5277230592.0,284.7473449707031,12.055569648742676,44.528499603271484,3.816671133041382,20.397449493408203,11.125900268554688,46.409847259521484,14193792,1967659
4,5277229568.0,282.58612060546875,14.151330947875977,45.460845947265625,6.638123512268066,20.315200805664062,10.957138061523438,43.7910270690918,14193792,2836007
5,5277228544.0,283.6690979003906,14.15565013885498,45.9355583190918,5.7000203132629395,20.86952781677246,11.045778274536133,44.38145065307617,14193792,2136661
6,5277227520.0,284.751953125,14.15565013885498,46.409114837646484,4.7619309425354,21.382539749145508,11.081535339355469,44.829566955566406,14193792,1300677
7,5277227520.0,285.8349304199219,14.151330947875977,46.88194274902344,3.8235971927642822,21.758243560791016,11.04670238494873,45.350364685058594,14193792,1219394
8,5277227008.0,285.8277282714844,13.101219177246094,45.941749572753906,3.352126121520996,20.910961151123047,11.0081787109375,45.982425689697266,14193792,1987233
9,5277230080.0,285.8211364746094,12.051280975341797,45.00285720825195,2.8793652057647705,20.327857971191406,10.960841178894043,46.733219146728516,14193792,2796834
10,5277228032.0,285.81512451171875,11.001161575317383,44.064823150634766,2.405282497406006,20.066728591918945,11.042485237121582,47.18336868286133,14193792,2850345
11,5277230080.0,284.7453308105469,11.005438804626465,43.58985137939453,3.3421638011932373,19.78835678100586,11.241268157958984,47.08773422241211,14193792,1446297
12,5277229568.0,283.67572021484375,11.005438804626465,43.11357116699219,4.27842378616333,19.457765579223633,11.273232460021973,46.63422393798828,14193792,1198616
13,5277230080.0,282.6059265136719,11.001161575317383,42.63557052612305,5.214295387268066,19.14661407470703,11.233348846435547,45.739871978759766,14193792,1916925
14,5277230592.0,282.59991455078125,12.051280975341797,43.576026916503906,5.690030097961426,19.59747314453125,11.259380340576172,45.29479217529297,14193792,1195268
15,5277230592.0,282.59332275390625,13.101219177246094,44.517635345458984,6.164629936218262,20.07546615600586,11.214485168457031,44.49357223510742,14193792,1384508
16,5277229056.0,281.4895935058594,15.19326114654541,45.931304931640625,8.04990005493164,20.005672454833984,11.254794120788574,47.36692810058594,14193792,4188431
17,5277229568.0,282.5782775878906,15.201961517333984,46.40610122680664,7.110547065734863,20.851930618286133,10.868927955627441,42.93601608276367,14193792,2772846
18,5277230080.0,283.66650390625,15.206311225891113,46.879520416259766,6.171575546264648,21.386592864990234,10.974449157714844,43.64201354980469,14193792,2209397
19,5277230080.0,284.7545471191406,15.206311225891113,47.35197067260742,5.232746124267578,21.94985580444336,11.036100387573242,44.20125198364258,14193792,1379883
20,5277230080.0,285.8427734375,15.201961517333984,47.82387924194336,4.293792724609375,22.348108291625977,11.006402969360352,44.73268508911133,14193792,1440150
21,5277230080.0,286.93145751953125,15.19326114654541,48.295658111572266,3.3544790744781494,22.722145080566406,10.88943862915039,45.3090705871582,14193792,2293857
22,5277228544.0,286.9184265136719,14.142669677734375,47.354434967041016,2.884762763977051,22.1723575592041,11.024068832397461,45.860565185546875,14193792,1291025
23,5277228032.0,286.90643310546875,13.092599868774414,46.41487121582031,2.4137117862701416,21.603303909301758,11.066492080688477,46.49876403808594,14193792,1453885
24,5277230080.0,286.8954162597656,12.042699813842773,45.47650909423828,1.9413111209869385,20.940710067749023,11.046092987060547,47.287235260009766,14193792,2141237
25,5277228544.0,286.8854064941406,10.992619514465332,44.538917541503906,1.4675285816192627,20.440383911132812,11.08646011352539,48.09014129638672,14193792,2076758
26,5277230592.0,286.8763732910156,9.941988945007324,43.60164260864258,0.9923136830329895,19.49321746826172,10.864245414733887,48.198936462402344,14193792,4215660
27,5277230080.0,285.8096923828125,9.950519561767578,43.127220153808594,1.9298440217971802,19.45760726928711,11.096656799316406,47.804725646972656,14193792,2720473
28,5277230592.0,284.7435302734375,9.954780578613281,42.6517219543457,2.866370439529419,19.40653419494629,11.314071655273438,47.37484359741211,14193792,1520555
29,5277229568.0,283.6775207519531,9.954780578613281,42.17473220825195,3.802142858505249,18.872373580932617,11.282876014709473,46.8988037109375,14193792,2129991
30,5277230080.0,282.6113586425781,9.950519561767578,41.69583511352539,4.737406253814697,18.565826416015625,11.058050155639648,46.95496368408203,14193792,3495418
31,5277230080.0,281.544677734375,9.941988945007324,41.2146110534668,5.672403335571289,18.44891357421875,11.212152481079102,46.56465148925781,14193792,2961938
32,5277230080.0,281.53564453125,10.992619514465332,42.15543746948242,6.15004301071167,18.83541488647461,11.26482105255127,45.25910949707031,14193792,2059042
33,5277230080.0,281.525634765625,12.042699813842773,43.09706115722656,6.626583099365234,19.137990951538086,11.055209159851074,44.69110107421875,14193792,2867762
34,5277230080.0,281.5146179199219,13.092599868774414,44.03995132446289,7.102053165435791,19.668148040771484,11.136211395263672,43.847312927246094,14193792,2126278
35,5277229568.0,281.50262451171875,14.142669677734375,44.98455047607422,7.576478481292725,20.255460739135742,11.207622528076172,43.227970123291016,14193792,1348040
