Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81914_component_1a,296.587188,18.459052,1189.3890380859375,1887.9190673828125,296.586923,18.459156,1177.162,1.0103868780048435,1.0103868780048435
SB81914_component_3a,293.939699,16.814302,1094.666015625,1910.411865234375,293.939479,16.814381,1091.69,1.0027260629162125,1.0027260629162125
SB81914_component_5a,292.719847,15.542852,811.989013671875,955.2811889648438,292.71963,15.543169,856.573,0.9479507452042908,0.9479507452042908
SB81914_component_6a,292.853766,22.725366,624.6900024414062,398.6534729003906,292.853236,22.725972,609.785,1.0244430454035542,1.0244430454035542
SB81914_component_7a,293.276509,14.940107,642.3150024414062,334.5390625,293.276381,14.940341,619.608,1.0366473680801511,1.0366473680801511
SB81914_component_9a,297.720289,15.854005,552.0579833984375,912.4924926757812,297.720262,15.854199,588.853,0.9375140882332901,0.9375140882332901
SB81914_component_10a,296.538034,21.191105,539.135009765625,1228.097900390625,296.537682,21.191285,551.439,0.9776874863142161,0.9776874863142161
SB81914_component_13a,296.12232,15.656212,459.135009765625,914.6116333007812,296.122248,15.656463,480.709,0.9551204778059595,0.9551204778059595
SB81914_component_15a,293.340824,15.079533,399.9049987792969,353.2729797363281,293.340739,15.079756,459.531,0.8702459655154862,0.8702459655154862
SB81914_component_18a,298.463707,17.163435,396.8070068359375,404.90509033203125,298.46366,17.163495,408.988,0.970216746789484,0.970216746789484
SB81914_component_19a,297.14331,15.627575,381.4739990234375,677.5736694335938,297.143336,15.627817,399.285,0.9553927621208848,0.9553927621208848
SB81914_component_20a,298.360929,18.270973,376.37701416015625,535.3869018554688,298.360816,18.270982,382.336,0.9844142695434284,0.9844142695434284
SB81914_component_23a,291.424226,21.415119,333.1130065917969,635.7118530273438,291.423933,21.415206,347.305,0.9591368007710711,0.9591368007710711
SB81914_component_24a,292.781654,18.795511,328.9779968261719,551.0519409179688,292.781377,18.795672,346.549,0.9492972042226984,0.9492972042226984
SB81914_component_28a,294.415579,17.426216,303.90399169921875,612.7096557617188,294.415567,17.426054,303.792,1.0003686459788894,1.0003686459788894
SB81914_component_29a,291.886249,20.40254,294.7659912109375,827.9943237304688,291.885845,20.402696,302.491,0.9744620210549653,0.9744620210549653
SB81914_component_30a,293.319219,15.741478,295.8739929199219,680.1701049804688,293.319068,15.741685,289.26,1.0228652178660094,1.0228652178660094
SB81914_component_31a,296.920316,21.550529,299.5669860839844,832.1304931640625,296.919991,21.550749,318.297,0.9411555436714275,0.9411555436714275
SB81914_component_33a,290.658231,18.786311,289.4219970703125,389.008056640625,290.657866,18.786604,297.452,0.9730040378626216,0.9730040378626216
SB81914_component_34a,295.168317,21.667973,274.4809875488281,814.483642578125,295.16794,21.668176,285.969,0.9598277699639756,0.9598277699639756
SB81914_component_35a,297.966327,18.294138,253.82699584960938,544.693115234375,297.966223,18.294111,246.726,1.0287808980391584,1.0287808980391584
SB81914_component_36a,293.376325,20.680427,248.66900634765625,710.48291015625,293.376219,20.680232,248.588,1.0003258658811216,1.0003258658811216
