Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82166_component_1a,259.410813,-39.814516,3182.988037109375,675.5068359375,259.4103333333333,-39.81455555555555,3461.0,0.9583100368848686,0.919672937621894
SB82166_component_9a,264.65399,-43.889804,522.8070068359375,783.818603515625,264.653375,-43.88999999999999,553.5,0.984229559175504,0.9445474378246387
SB82166_component_16a,255.649992,-44.929699,471.197998046875,1031.06787109375,255.64912499999997,-44.92988888888888,477.8,1.0276137835317483,0.9861824990516429
SB82166_component_17a,254.754948,-43.414002,462.1099853515625,579.811767578125,254.7547083333333,-43.413999999999994,446.0,1.079650335123453,1.0361210433891537
SB82166_component_19a,260.024813,-43.101222,407.38299560546875,1277.0626220703125,260.0243333333333,-43.101277777777774,354.2,1.1984694560660785,1.1501496205687995
SB82166_component_23a,258.4546,-44.140723,361.2669982910156,1224.6339111328125,258.45437499999997,-44.14091666666666,348.7,1.079565439585336,1.036039570665373
SB82166_component_27a,261.66034,-40.837207,308.4530029296875,822.5413208007812,261.6600833333333,-40.83749999999999,292.0,1.1007248744705258,1.0563459004441353
SB82166_component_29a,263.665996,-46.403667,298.1199951171875,739.7518310546875,263.66587499999997,-46.404083333333325,300.1,1.0351367792667157,0.9934021829962928
SB82166_component_33a,258.304637,-47.49328,271.072998046875,395.150146484375,258.3044583333333,-47.493472222222216,298.0,0.9478565699135643,0.9096409330432047
SB82166_component_37a,258.061071,-43.61588,257.0740051269531,868.4932250976562,258.06079166666666,-43.61599999999999,244.9,1.0938102991875815,1.0497101066841696
SB82166_component_39a,263.201819,-47.440693,242.3209991455078,282.4254150390625,263.2017083333333,-47.441083333333324,201.5,1.2531083683062187,1.2025856036997906
SB82166_component_40a,259.424347,-40.726065,225.5189971923828,536.9500122070312,259.4243333333333,-40.72591666666666,255.0,0.9215429498507705,0.8843882242838542
SB82166_component_41a,258.160469,-45.491299,235.875,860.8577270507812,258.15999999999997,-45.491472222222214,212.2,1.158268280656198,1.111569274269557
SB82166_component_45a,258.777167,-47.998459,232.6750030517578,213.2676544189453,258.77662499999997,-47.99866666666666,207.2,1.1701259393425762,1.1229488564274026
SB82166_component_46a,254.00803,-42.333972,219.37399291992188,141.71446228027344,254.0077083333333,-42.334111111111106,243.9,0.9372295422616728,0.8994423653953336
SB82166_component_47a,257.424092,-45.758567,207.28900146484375,633.9113159179688,257.42341666666664,-45.75877777777777,178.7,1.2087161828324997,1.1599832202845202
SB82166_component_53a,263.369068,-41.945096,201.3159942626953,660.0524291992188,263.3688333333333,-41.945361111111104,214.3,0.9788783854019306,0.9394120124250831
SB82166_component_55a,264.220717,-44.286705,187.77499389648438,471.7964782714844,264.22012499999994,-44.28705555555555,185.2,1.0564997627732882,1.013903854732637
SB82166_component_64a,261.570186,-46.057286,181.1060028076172,637.6971435546875,261.5695833333333,-46.057138888888886,160.1,1.178729473921372,1.1312055141012942
SB82166_component_71a,255.839322,-45.848032,155.6840057373047,474.6463317871094,255.83854166666663,-45.8483611111111,158.6,1.022853520160063,0.9816141597560195
SB82166_component_74a,257.967605,-43.757814,151.05999755859375,585.50390625,257.9673333333333,-43.757972222222214,123.1,1.2786864118084083,1.2271323928399167
