Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81844_component_5a,21.852518,-36.306228,753.4660034179688,2041.913330078125,21.85245833333333,-36.306416666666664,717.3,1.0945496349375863,1.0504196339299718
SB81844_component_17a,25.876544,-35.065061,445.885986328125,1447.6817626953125,25.876374999999996,-35.06519444444444,494.6,0.9393822307445503,0.9015082618846036
SB81844_component_25a,23.621393,-34.907191,349.7340087890625,1398.93603515625,23.61970833333333,-34.906166666666664,335.5,1.0862204406467166,1.0424262557051043
SB81844_component_26a,19.114097,-36.493438,335.364013671875,1095.9608154296875,19.114291666666663,-36.49366666666666,358.4,0.9750369799468522,0.9357254845755442
SB81844_component_31a,26.651259,-35.450516,275.3869934082031,814.75439453125,26.65133333333333,-35.45097222222222,292.1,0.9823912763766837,0.9427832708257552
SB81844_component_32a,28.239911,-39.747711,274.14801025390625,198.8020477294922,28.239458333333328,-39.74816666666666,308.2,0.9268833769784338,0.8895133363202669
SB81844_component_34a,23.899136,-38.906851,261.8659973144531,1190.300048828125,23.89908333333333,-38.90749999999999,288.1,0.9471275758112099,0.9089413304909861
SB81844_component_35a,21.928779,-40.279498,257.864990234375,987.9884643554688,21.928749999999997,-40.279777777777774,284.7,0.943794724526216,0.9057428529482789
SB81844_component_36a,19.539446,-40.994018,250.7429962158203,439.1296081542969,19.539374999999996,-40.994249999999994,293.0,0.8917309091865242,0.855778144081298
SB81844_component_45a,21.568255,-36.804536,226.7270050048828,1044.824951171875,21.568374999999996,-36.80475,239.1,0.9880895465734367,0.9482517984311285
SB81844_component_46a,20.695142,-33.951939,221.9530029296875,384.667236328125,20.695249999999998,-33.95238888888888,266.4,0.8681593249794469,0.8331569179042324
SB81844_component_49a,23.217414,-35.287469,204.093994140625,923.5022583007812,23.216291666666663,-35.28699999999999,207.2,1.0263916341492572,0.9850096242308157
SB81844_component_50a,24.031746,-41.371253,211.06199645996094,355.92242431640625,24.031666666666663,-41.372027777777774,224.4,0.9800761457741641,0.940561481550628
SB81844_component_52a,24.878809,-36.191276,185.7830047607422,833.1076049804688,24.878291666666662,-36.19108333333333,191.1,1.0130197797797582,0.972176895660608
