BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277166080.0,351.68212890625,-37.10948181152344,358.44805908203125,-69.54267120361328,11.949716567993164,11.548419952392578,52.66911315917969,14193792,1245977
1,5277166592.0,352.99871826171875,-37.10948181152344,357.1944580078125,-70.5013427734375,11.898046493530273,11.605422973632812,58.24764633178711,14193792,1391042
2,5277167104.0,351.6727600097656,-38.1594123840332,355.74755859375,-69.1029052734375,11.925393104553223,11.592277526855469,47.804664611816406,14193792,1247476
3,5277166592.0,353.0080871582031,-38.1594123840332,354.3980407714844,-70.04134368896484,11.955975532531738,11.547053337097168,50.74802780151367,14193792,2150411
4,5277165056.0,350.3922424316406,-36.044830322265625,2.298720598220825,-68.95452117919922,11.72018814086914,11.265481948852539,53.3192253112793,14193792,2766650
5,5277166080.0,351.6910095214844,-36.05936813354492,1.2569576501846313,-69.93894958496094,11.8486909866333,11.445823669433594,56.777774810791016,14193792,2145911
6,5277166080.0,352.9898376464844,-36.05936813354492,0.11438470333814621,-70.91670227050781,11.887728691101074,11.544718742370605,59.08221435546875,14193792,1329248
7,5277165568.0,354.2886047363281,-36.044830322265625,358.8550720214844,-71.88705444335938,11.878063201904297,11.575754165649414,63.06405258178711,14193792,1384244
8,5277166080.0,354.3152770996094,-37.094749450683594,355.8173522949219,-71.45076751708984,11.732735633850098,11.524457931518555,58.593257904052734,14193792,2119424
9,5277166592.0,354.3433837890625,-38.14447021484375,352.92108154296875,-70.96869659423828,11.663932800292969,11.450384140014648,49.15847396850586,14193792,2822125
10,5277166080.0,354.37298583984375,-39.194339752197266,350.16741943359375,-70.44405364990234,11.754382133483887,11.531147003173828,43.51023483276367,14193792,2859637
11,5277167104.0,353.0179443359375,-39.209510803222656,351.7272644042969,-69.53956604003906,11.912679672241211,11.661824226379395,41.582115173339844,14193792,1381569
12,5277166592.0,351.66290283203125,-39.209510803222656,353.1581115722656,-68.6222152709961,11.940877914428711,11.617709159851074,41.620853424072266,14193792,1221931
13,5277167104.0,350.307861328125,-39.194339752197266,354.4748229980469,-67.69329071044922,11.910941123962402,11.509099006652832,42.2554817199707,14193792,1896551
14,5277166592.0,350.33746337890625,-38.14447021484375,356.98529052734375,-68.1545181274414,11.953681945800781,11.54975414276123,47.005149841308594,14193792,1180048
15,5277166080.0,350.3655700683594,-37.094749450683594,359.59423828125,-68.57568359375,11.938346862792969,11.516366958618164,51.500526428222656,14193792,1326383
16,5277165568.0,349.1357421875,-34.96563720703125,5.939385414123535,-68.28361511230469,12.092854499816895,11.023945808410645,-84.23653411865234,14193792,4187743
17,5277165568.0,350.4175720214844,-34.99436950683594,5.093987464904785,-69.28878021240234,11.742692947387695,11.233589172363281,54.03799057006836,14193792,2787329
18,5277166080.0,351.699462890625,-35.008731842041016,4.169486999511719,-70.28919982910156,11.91037654876709,11.481833457946777,59.685455322265625,14193792,1535387
19,5277166080.0,352.98138427734375,-35.008731842041016,3.1532890796661377,-71.28451538085938,11.896424293518066,11.510025978088379,62.20974349975586,14193792,1475349
20,5277165568.0,354.2632751464844,-34.99436950683594,2.0301153659820557,-72.27423095703125,11.890777587890625,11.536259651184082,65.64788055419922,14193792,1475204
21,5277165056.0,355.54510498046875,-34.96563720703125,0.7812919020652771,-73.25765228271484,11.822861671447754,11.45781135559082,67.75293731689453,14193792,2333908
22,5277165568.0,355.5873107910156,-36.01573944091797,357.4598388671875,-72.84903717041016,11.879082679748535,11.603384971618652,68.5377426147461,14193792,1494325
23,5277166080.0,355.6317443847656,-37.065269470214844,354.29779052734375,-72.38973999023438,11.871411323547363,11.654934883117676,65.71672058105469,14193792,1454885
24,5277166592.0,355.67852783203125,-38.11457061767578,351.2984313964844,-71.88352966308594,11.801714897155762,11.645760536193848,60.86065673828125,14193792,2218519
25,5277166592.0,355.7278137207031,-39.16400146484375,348.46142578125,-71.33405303955078,11.791020393371582,11.686985969543457,48.48944854736328,14193792,2087223
26,5277166592.0,355.77978515625,-40.21390151977539,345.78369140625,-70.74479675292969,11.470833778381348,11.321702003479004,18.999502182006836,14193792,4272928
27,5277167104.0,354.4042053222656,-40.24473190307617,347.5550231933594,-69.87995147705078,11.723858833312988,11.52481460571289,28.549053192138672,14193792,2720011
28,5277166080.0,353.02838134765625,-40.26015090942383,349.1820373535156,-68.99879455566406,11.939836502075195,11.688311576843262,32.841068267822266,14193792,1461029
29,5277165056.0,351.6524658203125,-40.26015090942383,350.68048095703125,-68.10307312011719,11.963845252990723,11.673336029052734,34.683021545410156,14193792,1351707
30,5277166080.0,350.27667236328125,-40.24473190307617,352.064208984375,-67.19422912597656,11.757915496826172,11.308846473693848,33.675106048583984,14193792,3414682
31,5277166080.0,348.90106201171875,-40.21390151977539,353.3454284667969,-66.27342987060547,11.945518493652344,11.36248779296875,38.93277359008789,14193792,2972829
32,5277166592.0,348.9530334472656,-39.16400146484375,355.6902770996094,-66.75384521484375,11.94392204284668,11.467209815979004,43.11692428588867,14193792,2032843
33,5277166592.0,349.0023193359375,-38.11457061767578,358.12457275390625,-67.19707489013672,11.89010238647461,11.318062782287598,45.19187927246094,14193792,2799685
34,5277165568.0,349.04913330078125,-37.065269470214844,0.6465086936950684,-67.60112762451172,11.934610366821289,11.402730941772461,49.21406173706055,14193792,2083546
35,5277166080.0,349.0935363769531,-36.01573944091797,3.252976655960083,-67.9639663696289,11.949782371520996,11.444453239440918,54.080230712890625,14193792,1334051
