BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277285888.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,14.157367706298828,12.59394359588623,-56.24850845336914,14193792,1913993
1,5277285888.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,14.380962371826172,12.547585487365723,-59.87607192993164,14193792,1909643
2,5277286912.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,14.28306770324707,12.552886009216309,-53.27992630004883,14193792,1887378
3,5277286912.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,14.414444923400879,12.570018768310547,-56.31573486328125,14193792,2707398
4,5277284864.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,13.655913352966309,12.276897430419922,-55.38856887817383,14193792,3487630
5,5277285376.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,14.019164085388184,12.472229957580566,-59.32167053222656,14193792,2807079
6,5277285888.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,14.255572319030762,12.527036666870117,-62.294639587402344,14193792,1878654
7,5277286400.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,14.449304580688477,12.500511169433594,-64.64254760742188,14193792,1951044
8,5277286400.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,14.432360649108887,12.364849090576172,-61.130123138427734,14193792,2678004
9,5277287424.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,14.45491886138916,12.258252143859863,-58.515869140625,14193792,3473879
10,5277286912.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,14.566118240356445,12.37480354309082,-57.42021560668945,14193792,3508699
11,5277286912.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,14.511072158813477,12.563224792480469,-54.29024124145508,14193792,2152484
12,5277286912.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,14.335329055786133,12.567403793334961,-50.74282455444336,14193792,1913743
13,5277284352.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,14.198039054870605,12.484870910644531,-46.788551330566406,14193792,2565069
14,5277284352.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,14.09722900390625,12.558053016662598,-49.7722053527832,14193792,1880965
15,5277284352.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,13.975627899169922,12.555276870727539,-53.13737106323242,14193792,2144814
16,5277283328.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,13.904977798461914,11.910967826843262,-75.41588592529297,14193792,4815316
17,5277285376.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,13.511852264404297,12.380875587463379,-58.37409591674805,14193792,3445582
