BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276959232.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,15.938857078552246,11.2886962890625,47.26576614379883,14193792,1250388
1,5276960256.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,15.726255416870117,11.325774192810059,44.36963653564453,14193792,1220122
2,5276958720.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,16.096498489379883,11.28848648071289,46.178707122802734,14193792,1194897
3,5276959744.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.941046714782715,11.260324478149414,44.13957214355469,14193792,2033515
4,5276959232.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,15.682579040527344,11.053004264831543,50.23277282714844,14193792,2853245
5,5276958720.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,15.668920516967773,11.230557441711426,47.585384368896484,14193792,2211978
6,5276960256.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,15.560364723205566,11.2960205078125,45.327056884765625,14193792,1270973
7,5276959232.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.398726463317871,11.307328224182129,42.7642822265625,14193792,1243049
8,5276959232.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.434106826782227,11.182987213134766,41.502342224121094,14193792,2063947
9,5276959744.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.469215393066406,11.195291519165039,41.28973388671875,14193792,2765209
10,5276958720.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,15.75095272064209,11.282824516296387,40.15238952636719,14193792,2836710
11,5276958208.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,16.124258041381836,11.30045223236084,42.604984283447266,14193792,1409531
12,5276955648.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,16.300621032714844,11.288387298583984,45.42488479614258,14193792,1167146
13,5276958208.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,16.438270568847656,11.226686477661133,48.01424026489258,14193792,1860535
14,5276958720.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,16.284584045410156,11.275612831115723,48.90483856201172,14193792,1221857
15,5276958720.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,16.091543197631836,11.275041580200195,49.62720489501953,14193792,1459717
16,5276958720.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,14.9530668258667,11.692923545837402,55.45946502685547,14193792,4203381
17,5276957696.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,15.56084156036377,11.041966438293457,51.2020149230957,14193792,2752541
18,5276957184.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,15.558754920959473,11.279278755187988,48.74152755737305,14193792,1534435
19,5276960768.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,15.392669677734375,11.292448997497559,46.2869873046875,14193792,1470250
20,5276959232.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,15.236692428588867,11.305577278137207,43.80572509765625,14193792,1424973
21,5276958208.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,14.99284839630127,11.209885597229004,41.44730758666992,14193792,2290527
22,5276958720.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,15.23589038848877,11.308334350585938,40.200347900390625,14193792,1411674
23,5276958720.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,15.407758712768555,11.312511444091797,39.10003662109375,14193792,1488915
24,5276959744.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,15.541552543640137,11.270722389221191,37.72407150268555,14193792,2162307
25,5276958208.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,15.736448287963867,11.270994186401367,36.692352294921875,14193792,2042443
26,5276956160.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,15.458261489868164,10.975865364074707,35.89651870727539,14193792,4227337
27,5276956160.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,15.996783256530762,11.327007293701172,39.4417839050293,14193792,2036395
28,5276956672.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,16.325639724731445,11.295368194580078,41.79510498046875,14193792,1482917
29,5276956672.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,16.507047653198242,11.310657501220703,44.57086944580078,14193792,1404358
30,5276958208.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,16.466690063476562,11.009868621826172,47.24635696411133,14193792,3485886
31,5276956672.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,16.88949203491211,11.197503089904785,50.528690338134766,14193792,2265477
32,5276956672.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,16.637306213378906,11.210890769958496,50.7986946105957,14193792,2015645
33,5276958720.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,16.403966903686523,11.11083984375,51.508819580078125,14193792,2884847
34,5276958720.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,16.26667022705078,11.197792053222656,52.269561767578125,14193792,2117346
35,5276959232.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,16.09864616394043,11.258637428283691,52.90754699707031,14193792,1418422
