Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81793_component_1a,220.943666,-63.286283,1121.0340576171875,1991.179443359375,220.9438971259778,-63.28710604697374,1006.9739368861077,1.1132701816332913,1.1132701816332913
SB81793_component_10a,218.60222,-62.666638,659.3419799804688,1420.9957275390625,218.60244109717738,-62.667359092229965,630.6299169227805,1.0455291800899513,1.0455291800899513
SB81793_component_11a,223.165291,-65.034285,662.4849853515625,1660.3634033203125,223.1656178830447,-65.03515846029671,832.054915655615,0.7962034390837768,0.7962034390837768
SB81793_component_16a,230.170735,-59.500165,564.85498046875,512.1078491210938,230.17044447176696,-59.501144311270316,515.5271408002047,1.0956842729792622,1.0956842729792622
SB81793_component_18a,223.595774,-59.203148,535.7509765625,841.0532836914062,223.5961893186796,-59.204053977720626,488.46589262774233,1.0968032459347032,1.0968032459347032
SB81793_component_24a,231.452212,-61.04869,459.9219970703125,389.43438720703125,231.45185552277164,-61.04946905360957,464.9515713020715,0.9891825847202238,0.9891825847202238
SB81793_component_25a,224.826394,-65.614477,461.2200012207031,1004.8366088867188,224.82645509583327,-65.6151730676123,389.0471072657163,1.185511966564227,1.185511966564227
SB81793_component_31a,220.4353,-62.579673,379.3819885253906,965.3485717773438,220.43551301774642,-62.58042785787534,355.84788781430467,1.0661352828469421,1.0661352828469421
SB81793_component_32a,225.595191,-62.128154,379.95599365234375,1206.20947265625,225.5953743918211,-62.128684316497036,331.0297904665365,1.1478000004677922,1.1478000004677922
SB81793_component_39a,229.021027,-61.205865,290.5509948730469,857.0826416015625,229.02103362852452,-61.206756578090086,267.23622984775983,1.0872440276476325,1.0872440276476325
SB81793_component_40a,229.517107,-59.002227,289.84600830078125,244.8023681640625,229.51684881781642,-59.00328672430101,275.10928635196655,1.0535667921073408,1.0535667921073408
SB81793_component_42a,218.001206,-60.847909,276.5660095214844,772.5307006835938,218.00141970541526,-60.84866550967726,256.57822959499975,1.077901308922564,1.077901308922564
SB81793_component_45a,222.859238,-59.6689,278.1310119628906,487.94915771484375,222.85993492378836,-59.66981335666443,247.23597041707944,1.1249617581684905,1.1249617581684905
SB81793_component_49a,224.789628,-62.253097,263.5450134277344,961.8431396484375,224.78985660144247,-62.2535438843867,231.26019157188512,1.1396038878823371,1.1396038878823371
