BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277210112.0,185.08973693847656,-61.969112396240234,299.2890319824219,0.6826126575469971,14.638358116149902,11.587606430053711,-16.727298736572266,14193792,1287520
1,5277212160.0,187.3240509033203,-61.969112396240234,300.3334655761719,0.7908747792243958,14.78104305267334,11.588371276855469,-21.52967643737793,14193792,1294645
2,5277210624.0,185.0497283935547,-63.01890182495117,299.3973083496094,-0.36173975467681885,14.855086326599121,11.560566902160645,-16.720714569091797,14193792,1237370
3,5277211648.0,187.36407470703125,-63.01890182495117,300.4416809082031,-0.2534850537776947,14.937670707702637,11.560846328735352,-20.20172691345215,14193792,2066703
4,5277209600.0,182.96847534179688,-60.884010314941406,298.1355285644531,1.6187561750411987,14.163485527038574,11.326064109802246,-14.148728370666504,14193792,2851213
5,5277209600.0,185.12673950195312,-60.919132232666016,299.18048095703125,1.727121353149414,14.40234375,11.506732940673828,-17.81596565246582,14193792,2166639
6,5277211648.0,187.28704833984375,-60.919132232666016,300.225341796875,1.835426926612854,14.49072265625,11.581877708435059,-20.87129020690918,14193792,1273678
7,5277217280.0,189.44532775878906,-60.884010314941406,301.27044677734375,1.9436728954315186,14.710436820983887,11.65068531036377,-24.561126708984375,14193792,1324781
8,5277217280.0,189.5560760498047,-61.93281173706055,301.3781433105469,0.8990654945373535,14.811327934265137,11.518913269042969,-24.1981258392334,14193792,2061400
9,5277217280.0,189.67584228515625,-62.981300354003906,301.4862365722656,-0.14530378580093384,14.919869422912598,11.399395942687988,-23.902469635009766,14193792,2811888
10,5277212160.0,189.80575561523438,-64.02983856201172,301.59490966796875,-1.1898058652877808,15.160383224487305,11.387563705444336,-24.079471588134766,14193792,2868048
11,5277211648.0,187.40748596191406,-64.06886291503906,300.55010986328125,-1.2980124950408936,15.21776294708252,11.55012321472168,-20.432228088378906,14193792,1454057
12,5277210624.0,185.0063018798828,-64.06886291503906,299.5054626464844,-1.4062957763671875,15.139589309692383,11.53454875946045,-17.081789016723633,14193792,1192324
13,5277211648.0,182.60804748535156,-64.02983856201172,298.4606018066406,-1.5146564245224,14.970185279846191,11.454360961914062,-13.181587219238281,14193792,1918239
14,5277210112.0,182.7379608154297,-62.981300354003906,298.3527526855469,-0.4700683057308197,14.785368919372559,11.5386962890625,-13.236928939819336,14193792,1257220
15,5277210624.0,182.85772705078125,-61.93281173706055,298.24444580078125,0.5742787718772888,14.562898635864258,11.539153099060059,-13.654619216918945,14193792,1514945
16,5277214720.0,180.98670959472656,-59.7666015625,296.97979736328125,2.555185556411743,13.783310890197754,11.720559120178223,-25.6151123046875,14193792,4176242
17,5277215744.0,183.0711669921875,-59.83457946777344,298.0259094238281,2.6636905670166016,14.065832138061523,11.42415714263916,-13.343214988708496,14193792,2790534
18,5277215744.0,185.1610565185547,-59.86859893798828,299.0716247558594,2.7721407413482666,14.200166702270508,11.514963150024414,-17.772411346435547,14193792,2271808
19,5277215744.0,187.25274658203125,-59.86859893798828,300.1172180175781,2.880525588989258,14.367480278015137,11.650954246520996,-21.043689727783203,14193792,1497915
20,5277215744.0,189.34262084960938,-59.83457946777344,301.16314697265625,2.9888455867767334,14.51899528503418,11.667980194091797,-25.041881561279297,14193792,1402523
21,5277211648.0,191.4270782470703,-59.7666015625,302.2096862792969,3.0971124172210693,14.425647735595703,11.51538372039795,-28.479141235351562,14193792,2326983
22,5277212160.0,191.59751892089844,-60.81386947631836,302.316162109375,2.0518429279327393,14.72140121459961,11.606033325195312,-28.080745697021484,14193792,1423226
23,5277212160.0,191.78126525878906,-61.86029815673828,302.4233703613281,1.0071886777877808,14.931275367736816,11.59957504272461,-27.69041633605957,14193792,1540178
