Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82139_component_9a,133.627193,-51.008631,574.6500244140625,1056.3419189453125,133.626375,-51.00861111111111,545.8,1.0970906855096811,1.0528582345439035
SB82139_component_11a,139.771155,-47.278963,563.0349731445312,1447.390625,139.77054166666665,-47.27905555555555,551.5,1.0638061212621144,1.0209156358015072
SB82139_component_29a,135.804588,-53.873261,303.74200439453125,327.6612854003906,135.80383333333333,-53.87358333333333,275.3,1.1496649014357363,1.1033127656902697
SB82139_component_38a,137.089538,-46.391501,237.8800048828125,327.20770263671875,137.08891666666665,-46.39147222222222,250.4,0.9899112135253567,0.9500000195000499
SB82139_component_39a,142.55381,-47.824133,223.16600036621094,734.0986938476562,142.55374999999998,-47.82413888888888,251.7,0.9238839960083777,0.8866348842519307
SB82139_component_40a,140.704248,-50.421255,220.01100158691406,883.5783081054688,140.7035,-50.42155555555555,217.2,1.0554974949082376,1.0129419962565105
SB82139_component_43a,135.487454,-49.458445,218.94400024414062,715.5032958984375,135.48708333333332,-49.45841666666666,206.5,1.1048049778360567,1.0602615023929327
SB82139_component_47a,133.778124,-51.36752,206.7449951171875,589.01708984375,133.77712499999998,-51.3676111111111,204.2,1.0549986329493233,1.0124632473907322
SB82139_component_48a,132.982929,-52.470198,204.29200744628906,379.72491455078125,132.98108333333332,-52.47024999999999,425.4,0.5004106224571806,0.4802350903767961
SB82139_component_56a,135.547143,-51.399505,177.95199584960938,611.5188598632812,135.5464583333333,-51.39980555555555,174.6,1.0620164740151283,1.019198143468553
SB82139_component_57a,140.263334,-49.690986,179.99899291992188,762.7075805664062,140.26225,-49.69141666666666,186.5,1.005689391038531,0.9651420531899296
SB82139_component_65a,141.043098,-46.93424,182.40699768066406,497.0217590332031,141.04274999999998,-46.93438888888888,187.4,1.0142488834646066,0.9733564444005552
SB82139_component_70a,134.619685,-51.182694,148.6739959716797,490.6732482910156,134.61899999999997,-51.1831111111111,142.0,1.0909863065310645,1.046999971631547
SB82139_component_71a,137.959939,-50.489943,168.2899932861328,716.1276245117188,137.95945833333332,-50.49016666666666,159.8,1.0973726899316123,1.053128869124736
SB82139_component_72a,139.788407,-47.229073,153.51199340820312,451.505859375,139.78791666666666,-47.22908333333333,163.0,0.9813577046571357,0.9417913706024732
SB82139_component_73a,138.053986,-48.605932,146.92599487304688,578.4487915039062,138.05225,-48.606472222222216,134.7,1.1365895901048528,1.090764624150311
SB82139_component_74a,143.095694,-47.74307,146.33999633789062,411.0674133300781,143.09554166666666,-47.743249999999996,163.4,0.9332190967507179,0.8955936128389879
SB82139_component_75a,141.306229,-53.840095,155.31300354003906,186.22662353515625,141.30633333333333,-53.84049999999999,162.7,0.9947017801878784,0.9545974403198468
SB82139_component_85a,132.401248,-51.836028,142.16600036621094,177.70750427246094,132.39979166666666,-51.83602777777777,173.8,0.8523512510196303,0.8179861931312481
SB82139_component_107a,135.185287,-49.765945,121.88700103759766,505.75518798828125,135.1845833333333,-49.765694444444435,108.2,1.1738233936515068,1.126497236946374
SB82139_component_112a,138.136221,-51.848274,117.08000183105469,576.748779296875,138.1363333333333,-51.84877777777777,116.7,1.0454048104735378,1.0032562282009827
SB82139_component_113a,143.125322,-49.916671,114.86000061035156,244.3829803466797,143.12466666666666,-49.917138888888886,118.6,1.009152394211801,0.9684654351631666
SB82139_component_114a,139.305875,-46.292422,120.97599792480469,186.40370178222656,139.30533333333332,-46.29255555555555,122.5,1.0290482874761682,0.9875591667330995
SB82139_component_115a,137.804953,-48.931474,109.51499938964844,369.98309326171875,137.80308333333332,-48.932444444444435,107.8,1.0585892365957372,1.0159090852472026
SB82139_component_118a,138.241447,-47.19715,106.48799896240234,360.9762878417969,138.24099999999999,-47.19738888888888,108.2,1.0255244879365597,0.9841774395785798
