BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276960768.0,185.08973693847656,-61.969112396240234,299.2890319824219,0.6826126575469971,15.236252784729004,11.338190078735352,34.64838409423828,14001984,1258069
1,5276961792.0,187.3240509033203,-61.969112396240234,300.3334655761719,0.7908747792243958,15.092723846435547,11.373799324035645,31.444063186645508,14001984,1198177
2,5276960256.0,185.0497283935547,-63.01890182495117,299.3973083496094,-0.36173975467681885,15.410176277160645,11.332021713256836,33.5611572265625,14001984,1191089
3,5276961792.0,187.36407470703125,-63.01890182495117,300.4416809082031,-0.2534850537776947,15.29736328125,11.312209129333496,31.47296714782715,14001984,2042759
4,5276959744.0,182.96847534179688,-60.884010314941406,298.1355285644531,1.6187561750411987,14.869677543640137,11.213611602783203,38.36540985107422,14001984,2812776
5,5276959744.0,185.12673950195312,-60.919132232666016,299.18048095703125,1.727121353149414,14.918670654296875,11.390192031860352,35.219635009765625,14001984,2164477
6,5276961792.0,187.28704833984375,-60.919132232666016,300.225341796875,1.835426926612854,14.915660858154297,11.346870422363281,32.38801956176758,14001984,1206611
7,5276966912.0,189.44532775878906,-60.884010314941406,301.27044677734375,1.9436728954315186,14.877690315246582,11.4183349609375,29.45960807800293,14001984,1232154
8,5276966912.0,189.5560760498047,-61.93281173706055,301.3781433105469,0.8990654945373535,14.887639045715332,11.39996337890625,28.43109703063965,14001984,2025562
9,5276966400.0,189.67584228515625,-62.981300354003906,301.4862365722656,-0.14530378580093384,14.978394508361816,11.298871040344238,27.529943466186523,14001984,2756639
10,5276962304.0,189.80575561523438,-64.02983856201172,301.59490966796875,-1.1898058652877808,15.194360733032227,11.311379432678223,26.601316452026367,14001984,2826369
11,5276961280.0,187.40748596191406,-64.06886291503906,300.55010986328125,-1.2980124950408936,15.506294250488281,11.34085464477539,29.93017578125,14001984,1427005
12,5276960768.0,185.0063018798828,-64.06886291503906,299.5054626464844,-1.4062957763671875,15.619122505187988,11.326494216918945,32.890625,14001984,1172104
13,5276961280.0,182.60804748535156,-64.02983856201172,298.4606018066406,-1.5146564245224,15.634309768676758,11.378073692321777,36.01346206665039,14001984,1854626
14,5276960256.0,182.7379608154297,-62.981300354003906,298.3527526855469,-0.4700683057308197,15.533414840698242,11.323052406311035,36.48155212402344,14001984,1236108
15,5276960256.0,182.85772705078125,-61.93281173706055,298.24444580078125,0.5742787718772888,15.33329963684082,11.327239990234375,37.14533996582031,14001984,1472545
16,5276965376.0,180.98670959472656,-59.7666015625,296.97979736328125,2.555185556411743,14.272941589355469,11.798949241638184,40.93772506713867,14001984,4164642
17,5276965888.0,183.0711669921875,-59.83457946777344,298.0259094238281,2.6636905670166016,14.798410415649414,11.266222953796387,39.234703063964844,14001984,2717061
18,5276965376.0,185.1610565185547,-59.86859893798828,299.0716247558594,2.7721407413482666,14.909980773925781,11.391782760620117,35.776920318603516,14001984,1517491
19,5276965888.0,187.25274658203125,-59.86859893798828,300.1172180175781,2.880525588989258,14.801183700561523,11.406216621398926,33.10449981689453,14001984,1422857
20,5276965376.0,189.34262084960938,-59.83457946777344,301.16314697265625,2.9888455867767334,14.699324607849121,11.419986724853516,30.42226791381836,14001984,1409426
21,5276961280.0,191.4270782470703,-59.7666015625,302.2096862792969,3.0971124172210693,14.349796295166016,11.37512493133545,27.87092399597168,14001984,2277436
22,5276961792.0,191.59751892089844,-60.81386947631836,302.316162109375,2.0518429279327393,14.703166961669922,11.371312141418457,26.847322463989258,14001984,1404698
23,5276962304.0,191.78126525878906,-61.86029815673828,302.4233703613281,1.0071886777877808,14.887113571166992,11.37094783782959,25.85131072998047,14001984,1476309
24,5276961792.0,191.97988891601562,-62.906211853027344,302.5313415527344,-0.03720017522573471,15.041394233703613,11.329244613647461,24.456132888793945,14001984,2136741
25,5276962304.0,192.19525146484375,-63.95191192626953,302.64019775390625,-1.081668496131897,15.238570213317871,11.321318626403809,23.549213409423828,14001984,2021923
26,5276961792.0,192.4295196533203,-64.99771881103516,302.7500915527344,-2.1265790462493896,14.999788284301758,11.003304481506348,22.24625015258789,14001984,4183358
27,5276966912.0,189.94712829589844,-65.0787353515625,301.7042541503906,-2.2347638607025146,15.530274391174316,11.417500495910645,25.975276947021484,14001984,2011926
28,5276967424.0,187.4547576904297,-65.11931610107422,300.65887451171875,-2.3430287837982178,15.809150695800781,11.395158767700195,29.06482696533203,14001984,1486487
29,5276965888.0,184.95904541015625,-65.11931610107422,299.6136169433594,-2.4513766765594482,15.925673484802246,11.40706729888916,31.918865203857422,14001984,1412016
30,5276966912.0,182.46665954589844,-65.0787353515625,298.5680847167969,-2.5598084926605225,15.743382453918457,11.21742057800293,35.221771240234375,14001984,3451904
31,5276961792.0,179.98426818847656,-64.99771881103516,297.5219421386719,-2.668320894241333,16.07706642150879,11.245855331420898,38.45507049560547,14001984,2242329
32,5276962304.0,180.21853637695312,-63.95191192626953,297.4151611328125,-1.6230870485305786,15.818899154663086,11.259942054748535,38.50764846801758,14001984,1991082
33,5276960256.0,180.4339141845703,-62.906211853027344,297.3076477050781,-0.5784754157066345,15.532051086425781,11.275676727294922,39.95966339111328,14001984,2853506
34,5276960256.0,180.6325225830078,-61.86029815673828,297.1993408203125,0.46587610244750977,15.431197166442871,11.246770858764648,40.05907440185547,14001984,2109097
35,5276961280.0,180.81626892089844,-60.81386947631836,297.090087890625,1.510313630104065,15.256030082702637,11.307517051696777,40.577213287353516,14001984,1395705
