BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276932096.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,15.722098350524902,11.4464111328125,8.796099662780762,14001984,1237915
1,5276932096.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,15.663213729858398,11.481213569641113,4.519724369049072,14001984,1208998
2,5276932096.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,15.991896629333496,11.425457954406738,8.240285873413086,14001984,1208699
3,5276932096.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,15.91737174987793,11.43091106414795,4.851504325866699,14001984,2021990
4,5276933632.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.465499877929688,11.169331550598145,11.58225154876709,14001984,2778916
5,5276933632.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.403790473937988,11.384086608886719,8.390396118164062,14001984,2138596
6,5276933632.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.396064758300781,11.462762832641602,5.039762020111084,14001984,1203368
7,5276933632.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,15.357841491699219,11.477618217468262,1.2628506422042847,14001984,1248140
8,5276933120.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,15.505536079406738,11.345480918884277,0.7147694230079651,14001984,1993115
9,5276933632.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,15.674996376037598,11.2301607131958,0.18916720151901245,14001984,2698090
10,5276934144.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.05718231201172,11.290215492248535,-0.3856053054332733,14001984,2805802
11,5276933632.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.2362117767334,11.432720184326172,4.075592517852783,14001984,1423483
12,5276934144.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.22600746154785,11.422447204589844,7.796215057373047,14001984,1148976
13,5276934656.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.250194549560547,11.372163772583008,12.121010780334473,14001984,1857425
14,5276934144.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.100000381469727,11.412260055541992,12.713556289672852,14001984,1224719
15,5276934144.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.813529014587402,11.41955852508545,12.872991561889648,14001984,1421482
16,5276932608.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.701603889465332,11.74923324584961,9.426685333251953,14001984,4142902
17,5276933120.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.258164405822754,11.18692684173584,12.449254989624023,14001984,2726583
18,5276933632.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.398295402526855,11.415106773376465,8.536235809326172,14001984,1513346
19,5276933632.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.376871109008789,11.435189247131348,5.065234661102295,14001984,1427441
20,5276933120.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.350504875183105,11.446784019470215,1.5846741199493408,14001984,1375743
21,5276932608.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.22702407836914,11.36225700378418,-1.9887452125549316,14001984,2267031
22,5276933120.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.33403205871582,11.492018699645996,-2.5165069103240967,14001984,1383514
23,5276931072.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,15.599041938781738,11.4799222946167,-3.008723258972168,14001984,1469971
24,5276931584.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,15.867166519165039,11.424215316772461,-3.7953882217407227,14001984,2107809
25,5276931584.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.150815963745117,11.407370567321777,-4.286663055419922,14001984,2004107
26,5276933120.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.042062759399414,10.972369194030762,-5.009612560272217,14001984,4169702
