Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81958_component_7a,128.663762,-46.513925,500.92498779296875,1236.851806640625,128.663563,-46.513935,499.323,1.0032083196507446,1.0032083196507446
SB81958_component_8a,122.20615,-41.403808,514.4660034179688,1535.7193603515625,122.205941,-41.403769,474.569,1.0840699738456763,1.0840699738456763
SB81958_component_10a,122.236541,-45.18876,498.3210144042969,1457.0789794921875,122.236309,-45.188752,490.692,1.015547460330099,1.015547460330099
SB81958_component_11a,124.130728,-47.008486,430.9100036621094,1119.246826171875,124.130378,-47.008562,408.389,1.0551459604987141,1.0551459604987141
SB81958_component_14a,121.983066,-42.441287,401.39898681640625,1433.5677490234375,121.982874,-42.441225,372.731,1.0769133418374277,1.0769133418374277
SB81958_component_15a,123.187422,-42.892608,381.02398681640625,1411.199951171875,123.187188,-42.892556,364.145,1.046352378355892,1.046352378355892
SB81958_component_16a,125.555464,-43.294134,391.322998046875,434.32073974609375,125.555276,-43.294085,409.572,0.9554437267363858,0.9554437267363858
SB81958_component_17a,126.398921,-41.373738,369.96600341796875,1390.849609375,126.398714,-41.373686,355.594,1.040416889536856,1.040416889536856
SB81958_component_18a,130.11395,-43.546562,360.3909912109375,795.5650634765625,130.113742,-43.546501,350.545,1.0280876669498566,1.0280876669498566
SB81958_component_25a,121.007921,-47.445378,311.9280090332031,259.076416015625,121.007479,-47.445372,308.766,1.010240794106874,1.010240794106874
SB81958_component_40a,122.966031,-41.920422,239.781005859375,901.432373046875,122.965786,-41.920372,223.656,1.0720973542376462,1.0720973542376462
SB81958_component_41a,120.459685,-44.445557,241.41700744628906,408.489013671875,120.459427,-44.445434,234.831,1.0280457326600367,1.0280457326600367
SB81958_component_43a,123.817011,-44.393026,215.28799438476562,1030.0860595703125,123.816777,-44.39299,212.195,1.014576188811073,1.014576188811073
SB81958_component_46a,128.493702,-40.901311,216.15899658203125,727.80810546875,128.493423,-40.901302,211.452,1.0222603549837848,1.0222603549837848
SB81958_component_47a,124.593969,-42.903774,212.42300415039062,870.5860595703125,124.593743,-42.903714,224.826,0.94483291145326,0.94483291145326
