BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277118464.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,12.949947357177734,11.437562942504883,29.83401870727539,14193792,1417298
1,5277118464.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,12.862428665161133,11.486848831176758,26.35429573059082,14193792,1391888
2,5277119488.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,13.022991180419922,11.435823440551758,27.559879302978516,14193792,1383687
3,5277118976.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,12.988707542419434,11.409520149230957,27.22060775756836,14193792,2222956
4,5277118976.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,12.661757469177246,11.242572784423828,33.840267181396484,14193792,3037050
5,5277118976.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,12.767984390258789,11.368975639343262,30.26971435546875,14193792,2361798
6,5277118976.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,12.77645492553711,11.45600700378418,28.13628387451172,14193792,1368352
7,5277118464.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,12.724496841430664,11.480633735656738,25.363908767700195,14193792,1424229
8,5277118464.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,12.702651023864746,11.363999366760254,22.801130294799805,14193792,2220171
9,5277118976.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,12.727557182312012,11.253538131713867,21.999643325805664,14193792,2953282
10,5277118976.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,12.89983081817627,11.319059371948242,20.31700897216797,14193792,3010262
11,5277118976.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,13.077908515930176,11.45238971710205,23.32432746887207,14193792,1625901
12,5277118464.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,13.132868766784668,11.433152198791504,26.195392608642578,14193792,1355934
13,5277118976.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,13.130928039550781,11.35279369354248,28.3725528717041,14193792,2051802
14,5277119488.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,13.08349609375,11.41209602355957,30.37491226196289,14193792,1394204
15,5277118464.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,12.98091983795166,11.411937713623047,31.817710876464844,14193792,1647781
16,5277117952.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,12.197820663452148,11.721625328063965,61.68711471557617,14193792,4327137
17,5277117952.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,12.615331649780273,11.234399795532227,35.63234329223633,14193792,2943430
18,5277117952.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,12.740751266479492,11.421692848205566,32.611507415771484,14193792,1756740
19,5277118464.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,12.68557357788086,11.44792652130127,30.039674758911133,14193792,1619449
20,5277118464.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,12.635249137878418,11.474678993225098,27.319746017456055,14193792,1609125
21,5277117440.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,12.522575378417969,11.402788162231445,25.54963493347168,14193792,2476766
22,5277118464.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,12.67908763885498,11.509252548217773,22.462461471557617,14193792,1616361
23,5277118464.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,12.773277282714844,11.508115768432617,20.602767944335938,14193792,1675752
24,5277118464.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,12.832128524780273,11.455521583557129,18.170841217041016,14193792,2282003
25,5277118976.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,12.933799743652344,11.442282676696777,16.62044906616211,14193792,2194406
26,5277117952.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,12.676072120666504,11.053020477294922,14.947626113891602,14193792,4390079
27,5277117952.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,12.952813148498535,11.249889373779297,19.135786056518555,14193792,2867144
28,5277117952.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,13.199275016784668,11.454370498657227,21.9995059967041,14193792,1690027
29,5277118464.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,13.132750511169434,11.340922355651855,23.979679107666016,14193792,2272213
30,5277118976.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,13.042813301086426,11.20223617553711,26.93350601196289,14193792,3626573
31,5277118464.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,13.244998931884766,11.297911643981934,31.538705825805664,14193792,3138575
32,5277117952.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,13.195094108581543,11.334644317626953,31.115541458129883,14193792,2179760
33,5277118464.0,134.3271026611328,-50.54819869995117,270.0534973144531,-3.260693311691284,13.034750938415527,11.301621437072754,33.32820129394531,14193792,3032715
34,5277117952.0,134.41653442382812,-49.499820709228516,269.29339599609375,-2.5353341102600098,13.028299331665039,11.317289352416992,34.597232818603516,14193792,2292217
35,5277117952.0,134.50086975097656,-48.451148986816406,268.5334167480469,-1.8100520372390747,12.952512741088867,11.385268211364746,35.93854904174805,14193792,1557327
