Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81863_component_11a,150.236633,-57.582367,1047.843994140625,498.9733581542969,150.237092,-57.582478,1002.134,1.0456126567311608,1.0456126567311608
SB81863_component_17a,147.000831,-52.559268,505.4419860839844,440.2804870605469,147.00076,-52.559228,485.98,1.040046886875971,1.040046886875971
SB81863_component_19a,143.388185,-52.671774,472.6549987792969,675.221435546875,143.388088,-52.6719,455.101,1.038571655037666,1.038571655037666
SB81863_component_22a,145.39582,-56.689147,430.8599853515625,1417.3026123046875,145.395672,-56.689169,427.358,1.008194500516107,1.008194500516107
SB81863_component_28a,143.577447,-58.923948,363.6719970703125,1147.230224609375,143.577255,-58.924002,326.392,1.1142184767712213,1.1142184767712213
SB81863_component_30a,135.629563,-59.224101,380.5530090332031,224.6475830078125,135.629269,-59.224153,350.52,1.0856812993073237,1.0856812993073237
SB81863_component_33a,136.74007,-57.681446,327.3190002441406,522.8738403320312,136.739826,-57.681611,312.848,1.0462556904443712,1.0462556904443712
SB81863_component_34a,145.336858,-55.270775,336.76800537109375,1242.6864013671875,145.336441,-55.270858,310.381,1.0850148861273525,1.0850148861273525
SB81863_component_35a,146.215746,-54.227845,326.989013671875,674.2041015625,146.215452,-54.227892,300.45,1.0883308825823765,1.0883308825823765
SB81863_component_42a,143.996439,-56.74865,289.00799560546875,1165.3548583984375,143.99622,-56.74866,261.217,1.1063904554660255,1.1063904554660255
SB81863_component_43a,141.255104,-58.891443,279.68701171875,971.135498046875,141.254945,-58.891503,245.31,1.1401370173199217,1.1401370173199217
SB81863_component_44a,148.448186,-59.420646,295.18499755859375,543.6187744140625,148.448056,-59.420874,288.229,1.0241335797528832,1.0241335797528832
SB81863_component_48a,141.875384,-56.718884,260.9989929199219,1069.66796875,141.875415,-56.718974,249.629,1.045547564265057,1.045547564265057
SB81863_component_50a,143.586502,-53.658617,263.2359924316406,1074.4326171875,143.586217,-53.658822,244.257,1.077700915149374,1.077700915149374
SB81863_component_61a,148.596484,-53.761605,217.49899291992188,383.59613037109375,148.596526,-53.761666,206.346,1.054049959388221,1.054049959388221
SB81863_component_62a,148.854733,-58.615454,229.27000427246094,626.4207763671875,148.854655,-58.615599,225.07,1.018660880048256,1.018660880048256
SB81863_component_76a,137.107598,-58.554775,188.468994140625,473.5401916503906,137.107384,-58.55496,179.721,1.0486754143401438,1.0486754143401438
SB81863_component_81a,149.740282,-58.484449,172.40899658203125,278.0790100097656,149.740451,-58.484583,173.724,0.9924305023026828,0.9924305023026828
SB81863_component_87a,146.601545,-52.748579,167.55799865722656,289.3920593261719,146.601331,-52.74856,156.728,1.069100598854235,1.069100598854235
SB81863_component_90a,139.966571,-56.517384,138.11099243164062,636.4562377929688,139.966709,-56.517582,123.392,1.1192864402201166,1.1192864402201166
SB81863_component_91a,143.970967,-56.615173,137.73899841308594,649.7122802734375,143.970777,-56.615183,120.341,1.144572493273996,1.144572493273996
SB81863_component_93a,139.423789,-54.967467,140.7209930419922,128.2780303955078,139.423616,-54.967828,130.222,1.0806238042880019,1.0806238042880019
SB81863_component_94a,138.839124,-55.824673,137.32400512695312,558.2276611328125,138.839089,-55.824825,120.579,1.1388716536623553,1.1388716536623553
SB81863_component_95a,148.503485,-56.49802,138.71400451660156,470.21697998046875,148.503527,-56.498061,124.639,1.1129261669028279,1.1129261669028279
SB81863_component_100a,146.14593,-52.420672,141.56100463867188,154.7114715576172,146.1459,-52.420563,131.302,1.07813288935943,1.07813288935943
SB81863_component_101a,141.431553,-57.134115,131.83700561523438,728.3812866210938,141.431645,-57.134235,123.644,1.0662628644757075,1.0662628644757075
SB81863_component_102a,146.412545,-55.274153,126.75,523.7603149414062,146.412222,-55.27424,118.378,1.0707226004831978,1.0707226004831978
SB81863_component_105a,145.414189,-59.192369,120.98300170898438,411.5068054199219,145.413922,-59.19251,111.124,1.0887207237769012,1.0887207237769012
SB81863_component_107a,148.260238,-58.745122,125.48400115966797,434.20068359375,148.260063,-58.745275,121.499,1.0327986334016575,1.0327986334016575
SB81863_component_108a,138.78167,-59.797422,124.53600311279297,201.1890106201172,138.781539,-59.797539,108.645,1.146265388308647,1.146265388308647
