BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277099520.0,52.233619689941406,0.5249805450439453,183.31414794921875,-43.13908386230469,14.904987335205078,11.749135971069336,81.72714233398438,14001984,1170229
1,5277099520.0,53.28361892700195,0.5249805450439453,184.2136688232422,-42.32308578491211,14.944896697998047,11.701963424682617,80.58634185791016,14001984,1199901
2,5277100032.0,52.233619689941406,-0.5249805450439453,184.439697265625,-43.798763275146484,15.091446876525879,11.572013854980469,79.96428680419922,14001984,1178218
3,5277100032.0,53.28361892700195,-0.5249805450439453,185.3337860107422,-42.9739990234375,15.178756713867188,11.44118881225586,78.51513671875,14001984,1960321
4,5277099520.0,51.18290710449219,1.5751111507415771,181.2840576171875,-43.268516540527344,14.405006408691406,11.75156307220459,86.29673767089844,14001984,2807244
5,5277100032.0,52.23344039916992,1.5751111507415771,182.2124786376953,-42.46863555908203,14.574578285217285,11.83930778503418,84.39707946777344,14001984,2164351
6,5277100032.0,53.283790588378906,1.5751111507415771,183.1166534423828,-41.661258697509766,14.639683723449707,11.88741683959961,82.78003692626953,14001984,1182727
7,5277099520.0,54.334320068359375,1.5751111507415771,183.99794006347656,-40.846500396728516,14.674201011657715,11.840006828308105,80.82560729980469,14001984,1221072
8,5277099520.0,54.33378982543945,0.5249805450439453,185.09002685546875,-41.499996185302734,14.859403610229492,11.528730392456055,78.44605255126953,14001984,1939745
9,5277100032.0,54.33378982543945,-0.5249805450439453,186.20445251464844,-42.142433166503906,14.933746337890625,11.245736122131348,77.33153533935547,14001984,2733406
10,5277099520.0,54.334320068359375,-1.5751111507415771,187.34213256835938,-42.77354049682617,14.880366325378418,11.151480674743652,77.65316772460938,14001984,2755075
11,5277099520.0,53.283790588378906,-1.5751111507415771,186.47799682617188,-43.61372375488281,15.122029304504395,11.387468338012695,78.1839370727539,14001984,1384303
12,5277100032.0,52.23344039916992,-1.5751111507415771,185.5902099609375,-44.4473991394043,15.17785930633545,11.425333023071289,78.93350219726562,14001984,1175270
13,5277099520.0,51.18290710449219,-1.5751111507415771,184.67724609375,-45.27446746826172,15.132010459899902,11.36800479888916,79.90480041503906,14001984,1906957
14,5277100032.0,51.183441162109375,-0.5249805450439453,183.52072143554688,-44.616615295410156,15.029333114624023,11.623119354248047,81.4590835571289,14001984,1184453
15,5277100032.0,51.183441162109375,0.5249805450439453,182.39004516601562,-43.94786834716797,14.812807083129883,11.797061920166016,83.85025024414062,14001984,1417853
16,5277101056.0,50.13007736206055,2.6257693767547607,179.24449157714844,-43.36198425292969,14.665624618530273,11.694832801818848,-80.28660583496094,14001984,4072522
17,5277101568.0,51.18185043334961,2.6257693767547607,180.20167541503906,-42.57878875732422,14.058943748474121,12.01833438873291,89.33706665039062,14001984,2779396
18,5277102080.0,52.23309326171875,2.6257693767547607,181.13365173339844,-41.78764724731445,14.307060241699219,12.144108772277832,88.14965057373047,14001984,1529505
19,5277101056.0,53.284149169921875,2.6257693767547607,182.041748046875,-40.988731384277344,14.30443000793457,12.107671737670898,85.60769653320312,14001984,1368173
20,5277101056.0,54.33538055419922,2.6257693767547607,182.92724609375,-40.18216323852539,14.316859245300293,12.059184074401855,83.2145004272461,14001984,1411856
21,5277099520.0,55.387149810791016,2.6257693767547607,183.7914276123047,-39.3680305480957,14.287988662719727,11.890789985656738,80.7054443359375,14001984,2252004
22,5277099520.0,55.385379791259766,1.5751111507415771,184.8576202392578,-40.02445602416992,14.72083568572998,11.79094409942627,79.19200134277344,14001984,1293429
23,5277099520.0,55.384498596191406,0.5249805450439453,185.94454956054688,-40.669891357421875,14.997886657714844,11.59197998046875,77.65678405761719,14001984,1478316
24,5277099520.0,55.384498596191406,-0.5249805450439453,187.05307006835938,-41.30413055419922,15.017679214477539,11.345691680908203,77.03585815429688,14001984,2097727
25,5277099520.0,55.385379791259766,-1.5751111507415771,188.18405151367188,-41.92691421508789,14.779117584228516,11.251428604125977,77.50264739990234,14001984,2091116
26,5277100544.0,55.387149810791016,-2.6257693767547607,189.33840942382812,-42.5379638671875,14.191826820373535,10.868694305419922,77.34455108642578,14001984,4172385
27,5277100544.0,54.33538055419922,-2.6257693767547607,188.50404357910156,-43.393035888671875,14.479362487792969,11.131373405456543,78.19638061523438,14001984,2722619
28,5277101056.0,53.284149169921875,-2.6257693767547607,187.64732360839844,-44.2419548034668,14.900324821472168,11.305099487304688,78.41268920898438,14001984,1471276
29,5277100544.0,52.23309326171875,-2.6257693767547607,186.7667694091797,-45.084678649902344,14.967020988464355,11.231940269470215,78.71341705322266,14001984,2105253
30,5277100544.0,51.18185043334961,-2.6257693767547607,185.86077880859375,-45.92111587524414,14.891044616699219,11.151776313781738,78.7514877319336,14001984,3340599
31,5277100544.0,50.13007736206055,-2.6257693767547607,184.927734375,-46.75114059448242,15.118475914001465,11.212803840637207,79.50078582763672,14001984,2929360
32,5277099520.0,50.13185119628906,-1.5751111507415771,183.73751831054688,-46.09479522705078,15.11295223236084,11.412396430969238,81.11111450195312,14001984,2007392
33,5277099520.0,50.132728576660156,-0.5249805450439453,182.5753173828125,-45.427406311035156,14.826171875,11.5166654586792,82.0179214477539,14001984,2862778
34,5277101056.0,50.132728576660156,0.5249805450439453,181.43988037109375,-44.749290466308594,14.667790412902832,11.810493469238281,85.45724487304688,14001984,2104039
35,5277101056.0,50.13185119628906,1.5751111507415771,180.3300018310547,-44.060733795166016,14.60762882232666,12.011300086975098,89.1711196899414,14001984,1335352
