Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82172_component_5a,269.679623,-17.963708,1334.616943359375,2370.545166015625,269.67963,-17.96365,1603.4,3.4512501372884454,0.8323668101280871
SB82172_component_7a,264.912436,-20.918227,1019.52099609375,1588.0389404296875,264.91257,-20.91831,6379.0,0.6626821217562661,0.15982458004291425
SB82172_component_13a,270.852649,-16.339777,653.7659912109375,1399.9271240234375,270.853,-16.33962,1307.5,2.073205295692318,0.5000122303716539
SB82172_component_22a,272.288302,-15.78137,439.0249938964844,291.7109680175781,272.28824,-15.78104,687.0,2.649684654829631,0.6390465704461199
SB82172_component_26a,264.548845,-20.736363,402.38299560546875,562.7734375,264.5488,-20.73674,902.7,1.8482378468618257,0.4457549524819638
SB82172_component_27a,267.505932,-15.580758,409.2720031738281,899.4989013671875,267.50555,-15.58066,297.0,5.713697843812011,1.378020212706492
SB82172_component_29a,271.712076,-16.463993,405.1029968261719,794.3196411132812,271.71252,-16.46399,1260.2,1.3328696003529927,0.32145928965733367
SB82172_component_37a,272.028607,-21.412504,315.8219909667969,321.2838134765625,272.02866,-21.41271,575.2,2.276591823888659,0.5490646574527066
SB82172_component_39a,265.548593,-15.291505,285.7770080566406,255.1580352783203,265.54868,-15.29139,218.8,5.415538523585422,1.306110640112617
SB82172_component_47a,267.944669,-20.624042,265.4800109863281,906.0750732421875,267.94443,-20.62385,968.2,1.136916137051134,0.2741995568956085
SB82172_component_51a,269.370401,-22.692323,259.86199951171875,217.8223114013672,269.37021,-22.69253,619.5,1.7392545462484705,0.41947053997049033
SB82172_component_56a,271.709373,-20.461351,213.18699645996094,340.5543212890625,271.70941,-20.46119,511.1,1.72948385493491,0.41711406077080987
SB82172_component_60a,266.059895,-20.870122,197.8800048828125,706.7142944335938,266.06021,-20.87011,573.0,1.4318877464611042,0.34534032265761344
SB82172_component_64a,265.322402,-22.301766,194.06300354003906,223.832763671875,265.32254,-22.30195,778.5,1.0335840861327816,0.24927810345541304
SB82172_component_65a,268.09255,-17.047739,196.44000244140625,744.0909423828125,268.09308,-17.04785,973.9,0.8363291748590119,0.20170448962050133
SB82172_component_70a,264.44842,-15.677016,186.02999877929688,185.10447692871094,264.44858,-15.67725,724.2,1.0650896019823564,0.2568765517526883
SB82172_component_73a,268.836948,-19.346851,174.64700317382812,656.5676879882812,268.83713,-19.34723,787.9,0.9190766222862983,0.2216613823757179
SB82172_component_78a,266.401671,-20.696099,181.4980010986328,597.0328979492188,266.4017,-20.69625,951.8,0.7906564679720195,0.19068922157872747
SB82172_component_81a,269.29544,-15.45856,170.11700439453125,300.5600891113281,269.2955,-15.4583,702.0,1.004783041627618,0.24233191509192487
SB82172_component_84a,268.986339,-18.378103,165.21499633789062,697.1096801757812,268.98648,-18.37727,426.7,1.6054193913006378,0.38719239826081703
SB82172_component_87a,265.12591,-16.89533,162.38099670410156,417.431884765625,265.12601,-16.89547,739.3,0.91070176599461,0.2196415483621014
SB82172_component_88a,265.187283,-18.72406,154.45899963378906,470.91156005859375,265.18732,-18.72426,698.0,0.917528318776203,0.22128796509138834
SB82172_component_93a,265.944792,-16.277905,150.73699951171875,504.1371154785156,265.94522,-16.2778,479.8,1.3026306862660906,0.31416631828203156
SB82172_component_97a,268.151286,-20.467875,148.61500549316406,571.59619140625,268.15121,-20.4677,584.4,1.0544212183667732,0.254303568605688
SB82172_component_98a,265.283148,-21.638004,137.83299255371094,328.1737976074219,265.28333,-21.63811,645.4,0.885494578395032,0.2135621204736767
SB82172_component_106a,264.176394,-19.742779,138.20199584960938,125.63817596435547,264.17615,-19.7427,138.4,4.14037718674525,0.9985693341734782
SB82172_component_108a,265.492063,-22.809735,133.1580047607422,67.62722778320312,265.49213,-22.81032,665.8,0.8292494084447147,0.19999700324533223
SB82172_component_110a,270.688613,-20.035013,123.01899719238281,322.8844909667969,270.68839,-20.03533,552.1,0.92388117386589,0.22282013619341207
SB82172_component_119a,264.501998,-21.192382,120.87200164794922,145.98068237304688,264.50192,-21.1931,38.6,12.983748413948826,3.1313990064235546
SB82172_component_121a,267.928318,-21.983908,118.63400268554688,337.98858642578125,267.92789,-21.98393,458.5,1.072831522702518,0.25874373541013496
SB82172_component_127a,264.63921,-20.183208,113.54000091552734,198.49649047851562,264.63916,-20.1831,197.1,2.3884928813303596,0.5760527697388501
SB82172_component_128a,271.343383,-16.659743,114.9530029296875,343.1432800292969,271.34348,-16.65987,407.5,1.169645865320642,0.2820932587231595
SB82172_component_130a,271.172613,-17.053036,111.375,277.05224609375,271.17261,-17.05292,311.0,1.4848719735112956,0.35811897106109325
SB82172_component_132a,265.066977,-15.17051,106.90399932861328,71.84408569335938,265.06683,-15.1706,427.8,1.0361314461922446,0.24989247154888564
SB82172_component_135a,265.155047,-16.020757,111.0270004272461,201.50091552734375,265.15509,-16.0207,339.3,1.3567706158045783,0.3272236971035841
SB82172_component_137a,265.856137,-18.528486,105.72799682617188,288.0871887207031,265.85629,-18.52872,308.8,1.4196274699537565,0.34238340941117834
SB82172_component_141a,267.722229,-20.880295,99.74700164794922,394.2569274902344,267.72217,-20.87958,57.3,7.217834338063517,1.7407853690741575
SB82172_component_142a,268.743093,-20.77529,102.822998046875,404.81494140625,268.74323,-20.77544,713.1,0.5978627676980811,0.14419155524733557
SB82172_component_143a,270.848935,-20.50475,94.12899780273438,230.1442413330078,270.84845,-20.5045,78.4,4.978162330521522,1.2006249719736526
SB82172_component_145a,268.012279,-17.143394,97.31700134277344,375.7413024902344,268.01276,-17.14368,207.4,1.945546649101283,0.469223728750113
SB82172_component_148a,270.41321,-20.94502,91.08499908447266,242.89332580566406,270.41321,-20.94478,94.7,3.988031329621626,0.9618268118740513
SB82172_component_150a,265.270354,-16.966895,91.8239974975586,285.1676940917969,265.27054,-16.9668,327.0,1.1643140147145308,0.2808073317968153
SB82172_component_151a,268.368591,-22.651562,97.24400329589844,104.00428009033203,268.36865,-22.65143,251.5,1.6031956363915976,0.38665607672325425
SB82172_component_157a,270.279129,-19.535182,95.65399932861328,317.7873840332031,270.27921,-19.53528,420.3,0.9436380074310331,0.2275850566942976
SB82172_component_163a,265.080102,-18.848388,82.96199798583984,257.6459655761719,265.08011,-18.84846,326.6,1.0532335975976588,0.2540171401893443
SB82172_component_166a,270.719169,-17.95848,87.2030029296875,268.31695556640625,270.71927,-17.9583,364.9,0.9908758856188178,0.2389778101663127
SB82172_component_168a,270.47641,-19.266369,84.99700164794922,272.42626953125,270.47623,-19.26651,412.0,0.8553976876692454,0.20630340205812916
SB82172_component_173a,270.020835,-19.409508,86.7030029296875,296.9281005859375,270.02106,-19.40952,433.8,0.8287170495101808,0.19986860979642115
SB82172_component_179a,266.444542,-17.512425,76.83000183105469,307.32000732421875,266.44476,-17.5122,313.8,1.0151718964020973,0.24483748193452737
SB82172_component_184a,265.324064,-15.388193,75.91600036621094,88.89461517333984,265.32401,-15.38815,254.9,1.234881162951301,0.2978266001028283
SB82172_component_190a,264.595348,-16.55321,70.89099884033203,100.69744110107422,264.59509,-16.55307,203.5,1.4444029411910546,0.34835871666010826
SB82172_component_191a,272.429675,-19.820579,73.28299713134766,60.16666030883789,272.43024,-19.82029,568.2,0.5347658623372725,0.12897394778484275
SB82172_component_192a,265.329874,-18.23972,70.83999633789062,273.51348876953125,265.33002,-18.23978,96.2,3.0532695050814476,0.7363824983148713
SB82172_component_194a,266.451332,-22.002486,70.23699951171875,165.65330505371094,266.45163,-22.00228,268.1,1.0862525741113425,0.26198060243087934
SB82172_component_200a,268.250141,-19.577407,68.64399719238281,281.3278503417969,268.25006,-19.5768,79.8,3.566657080143178,0.86020046606996
