BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276936704.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,17.790115356445312,11.662952423095703,-75.64979553222656,14193792,1222456
1,5276936704.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,18.23193359375,11.634347915649414,-77.57733154296875,14193792,1227813
2,5276937216.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,17.87360954284668,11.637187957763672,-74.59967803955078,14193792,1190738
3,5276937728.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,18.192930221557617,11.626553535461426,-76.45027160644531,14193792,2039318
4,5276935680.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,17.142282485961914,11.385577201843262,-74.76719665527344,14193792,2827411
5,5276936704.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,17.707679748535156,11.554931640625,-76.59608459472656,14193792,2130012
6,5276936704.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,18.136335372924805,11.622732162475586,-78.37611389160156,14193792,1205758
7,5276937728.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,18.550573348999023,11.62058162689209,-80.04737091064453,14193792,1235039
8,5276937216.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,18.488739013671875,11.50792121887207,-79.00838470458984,14193792,2025328
9,5276938240.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,18.448772430419922,11.388358116149902,-78.0677490234375,14193792,2825430
10,5276937728.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,18.60994529724121,11.44614315032959,-77.29010009765625,14193792,2849542
11,5276937216.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,18.323410034179688,11.626517295837402,-75.46380615234375,14193792,1460897
12,5276937728.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,17.93851661682129,11.638152122497559,-73.54303741455078,14193792,1228954
13,5276934144.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,17.535079956054688,11.574419975280762,-71.52709197998047,14193792,1922407
14,5276934144.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,17.493696212768555,11.641561508178711,-72.72433471679688,14193792,1190086
15,5276934144.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,17.430198669433594,11.634893417358398,-73.87333679199219,14193792,1444264
16,5276933632.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,17.449203491210938,11.14653205871582,-78.85872650146484,14193792,4209547
17,5276935680.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,17.003841400146484,11.46126937866211,-75.71182250976562,14193792,2788010
18,5276936192.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,17.702138900756836,11.619596481323242,-77.74649810791016,14193792,1517883
19,5276935680.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,18.09223747253418,11.615215301513672,-79.35537719726562,14193792,1374654
20,5276936192.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,18.494380950927734,11.605165481567383,-80.92572784423828,14193792,1386657
21,5276934144.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,18.742761611938477,11.470077514648438,-81.79872131347656,14193792,2272820
22,5276938240.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,18.87506103515625,11.573009490966797,-81.03689575195312,14193792,1295456
23,5276937728.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,18.93184471130371,11.57381534576416,-80.21855926513672,14193792,1461289
24,5276938240.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,19.059494018554688,11.542950630187988,-79.94438171386719,14193792,2108489
25,5276934656.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,19.133329391479492,11.539207458496094,-79.15520477294922,14193792,2013363
26,5276933632.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,18.854341506958008,11.153203964233398,-78.09742736816406,14193792,4137205
27,5276937728.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,18.73570442199707,11.51574420928955,-76.49429321289062,14193792,2069010
28,5276937216.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,18.394014358520508,11.611311912536621,-74.49656677246094,14193792,1495365
29,5276937728.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,18.052011489868164,11.626184463500977,-72.59396362304688,14193792,1435152
30,5276934656.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,17.3292236328125,11.390667915344238,-69.85822296142578,14193792,3497184
31,5276934144.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,17.1743221282959,11.609131813049316,-68.04993438720703,14193792,2267468
32,5276934144.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,17.178327560424805,11.576817512512207,-69.54618072509766,14193792,2064478
33,5276934656.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,16.92400550842285,11.537660598754883,-70.27310180664062,14193792,2839986
34,5276934144.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,16.95611572265625,11.608980178833008,-71.7615966796875,14193792,2135506
35,5276935680.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,17.023977279663086,11.633431434631348,-73.28136444091797,14193792,1331333
