BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277232128.0,281.8887939453125,0.5249805450439453,32.956573486328125,1.1032689809799194,15.758378982543945,11.875977516174316,64.28520965576172,14001984,1372472
1,5277232640.0,282.93878173828125,0.5249805450439453,33.43531799316406,0.1687941998243332,15.913528442382812,11.833406448364258,63.77103042602539,14001984,1366053
2,5277231616.0,281.8887939453125,-0.5249805450439453,32.022037506103516,0.62445467710495,15.639792442321777,11.886709213256836,68.25977325439453,14001984,1515110
3,5277231104.0,282.93878173828125,-0.5249805450439453,32.500858306884766,-0.309966117143631,15.934334754943848,11.7671480178833,66.56643676757812,14001984,2235374
4,5277230080.0,280.8381042480469,1.5751111507415771,33.41286849975586,2.5169010162353516,15.343701362609863,11.725205421447754,62.627803802490234,14001984,2885411
5,5277231616.0,281.88861083984375,1.5751111507415771,33.891483306884766,1.5820190906524658,15.773700714111328,11.700244903564453,61.08488845825195,14001984,2153058
6,5277232128.0,282.93896484375,1.5751111507415771,34.37005615234375,0.647427499294281,16.006528854370117,11.782363891601562,60.366455078125,14001984,1361862
7,5277232128.0,283.989501953125,1.5751111507415771,34.849002838134766,-0.2871274948120117,16.228588104248047,11.749123573303223,59.869876861572266,14001984,1366740
8,5277232128.0,283.9889831542969,0.5249805450439453,33.91425704956055,-0.7657714486122131,15.923494338989258,11.724499702453613,63.37052917480469,14001984,2119503
9,5277230592.0,283.9889831542969,-0.5249805450439453,32.97969055175781,-1.2446050643920898,15.759695053100586,11.652437210083008,66.6203842163086,14001984,2912382
10,5277230592.0,283.989501953125,-1.5751111507415771,32.04487991333008,-1.7236557006835938,15.834555625915527,11.574508666992188,68.8187026977539,14001984,2946005
11,5277230592.0,282.93896484375,-1.5751111507415771,31.566246032714844,-0.7888806462287903,15.778712272644043,11.846822738647461,70.07880401611328,14001984,1560085
12,5277231104.0,281.88861083984375,-1.5751111507415771,31.087440490722656,0.14554883539676666,15.625843048095703,11.888593673706055,71.50529479980469,14001984,1600601
13,5277229568.0,280.8381042480469,-1.5751111507415771,30.608041763305664,1.0798860788345337,15.442938804626465,11.78430461883545,72.7769546508789,14001984,2294720
14,5277230592.0,280.838623046875,-0.5249805450439453,31.54280662536621,1.5589033365249634,15.479984283447266,11.929584503173828,69.66377258300781,14001984,1572199
15,5277230592.0,280.838623046875,0.5249805450439453,32.477603912353516,2.0378992557525635,15.524606704711914,11.931087493896484,65.71418762207031,14001984,1469487
16,5277228032.0,279.7852478027344,2.6257693767547607,33.87061309814453,3.931809425354004,15.460965156555176,11.665922164916992,68.06531524658203,14001984,4297211
17,5277228544.0,280.8370361328125,2.6257693767547607,34.34904861450195,2.9959464073181152,15.433850288391113,11.635915756225586,58.047454833984375,14001984,2906455
18,5277230592.0,281.88824462890625,2.6257693767547607,34.82720947265625,2.060758590698242,15.743231773376465,11.724359512329102,58.427978515625,14001984,2276725
19,5277231104.0,282.9393310546875,2.6257693767547607,35.30551528930664,1.1259771585464478,16.14618492126465,11.731693267822266,57.738834381103516,14001984,1505637
20,5277229568.0,283.9905700683594,2.6257693767547607,35.784385681152344,0.19136379659175873,16.391124725341797,11.715980529785156,57.42753219604492,14001984,1495820
