Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81861_component_6a,130.884968,-45.518412,560.89501953125,453.43170166015625,130.8846435546875,-45.51856994628906,534.0206298828125,1.0001490116119385,1.0503246784210205
SB81861_component_7a,128.663715,-46.513948,523.6229858398438,1143.2816162109375,128.6637725830078,-46.513980865478516,498.105224609375,1.001010775566101,1.05122971534729
SB81861_component_8a,122.206152,-41.403808,534.0980224609375,1383.673583984375,122.20613098144531,-41.40380859375,431.3085021972656,1.1791636943817139,1.238320231437683
SB81861_component_9a,122.236545,-45.188759,526.1069946289062,1270.789794921875,122.23652648925781,-45.18876647949219,463.7468566894531,1.0802748203277588,1.1344702243804932
SB81861_component_11a,124.130701,-47.008501,455.71099853515625,1019.4876708984375,124.13069915771484,-47.008487701416016,393.93157958984375,1.1015642881393433,1.1568278074264526
SB81861_component_14a,121.983092,-42.441282,416.88800048828125,1327.668701171875,121.98306274414062,-42.44129180908203,375.2305603027344,1.0579432249069214,1.1110183000564575
SB81861_component_16a,125.555432,-43.294138,408.1809997558594,449.5385437011719,125.55543518066406,-43.29414749145508,370.3248596191406,1.0495692491531372,1.1022241115570068
SB81861_component_17a,126.398874,-41.37375,378.4639892578125,1113.12939453125,126.39888763427734,-41.37374496459961,327.7650146484375,1.099519968032837,1.154680848121643
SB81861_component_19a,125.801774,-47.028572,351.9519958496094,928.6332397460938,125.8017807006836,-47.02857208251953,300.8841552734375,1.1138463020324707,1.1697258949279785
SB81861_component_23a,121.00797,-47.445375,335.2430114746094,259.47601318359375,121.00797271728516,-47.44540786743164,300.959716796875,1.0606999397277832,1.1139131784439087
SB81861_component_25a,124.646579,-43.479758,297.2539978027344,1025.0137939453125,124.64654541015625,-43.47978973388672,280.748779296875,1.0082100629806519,1.0587899684906006
SB81861_component_39a,122.966042,-41.920435,247.87100219726562,878.9751586914062,122.96601867675781,-41.92045593261719,209.77264404296875,1.1251697540283203,1.1816173791885376
SB81861_component_41a,120.459678,-44.445514,249.07000732421875,383.18463134765625,120.45967102050781,-44.44552230834961,218.29315185546875,1.0864819288253784,1.1409885883331299
SB81861_component_45a,123.817096,-44.393021,220.4040069580078,918.3500366210938,123.81702423095703,-44.393043518066406,206.1771697998047,1.017935037612915,1.0690029859542847
SB81861_component_46a,128.493788,-40.901301,227.75900268554688,625.7115478515625,128.49371337890625,-40.901309967041016,193.0408477783203,1.1234855651855469,1.1798487901687622
SB81861_component_48a,128.454759,-40.47702,218.13299560546875,442.46044921875,128.45465087890625,-40.47704315185547,189.1688995361328,1.0980263948440552,1.1531124114990234
SB81861_component_49a,124.594004,-42.903776,219.53799438476562,757.027587890625,124.59394073486328,-42.90381622314453,199.45716857910156,1.0480962991714478,1.1006773710250854
SB81861_component_50a,127.659368,-44.173789,219.63699340820312,784.4178466796875,127.65947723388672,-44.17372512817383,195.00914001464844,1.072486162185669,1.1262907981872559
SB81861_component_51a,123.268235,-40.296051,208.68600463867188,387.1725769042969,123.26829528808594,-40.2960319519043,190.8552703857422,1.0411908626556396,1.0934253931045532
SB81861_component_55a,125.690324,-43.210548,202.73800659179688,351.3656921386719,125.6903305053711,-43.21055603027344,179.6335906982422,1.0747038125991821,1.12861967086792
SB81861_component_56a,126.547893,-42.664697,208.13299560546875,680.1732177734375,126.5479507446289,-42.66471862792969,179.0801239013672,1.1067122220993042,1.1622339487075806
SB81861_component_60a,129.215709,-43.800177,179.93899536132812,622.6262817382812,129.2156982421875,-43.8001708984375,200.77198791503906,0.8534210324287415,0.8962355852127075
SB81861_component_62a,129.370649,-46.85108,182.3300018310547,378.27801513671875,129.37062072753906,-46.85111999511719,170.86398315429688,1.0161287784576416,1.0671061277389526
SB81861_component_65a,128.551085,-42.83992,175.156005859375,410.2014465332031,128.55113220214844,-42.83993911743164,147.8201141357422,1.1283209323883057,1.1849267482757568
SB81861_component_66a,129.333168,-46.046737,170.50799560546875,419.970458984375,129.3330535888672,-46.04681396484375,168.94052124023438,0.9610635042190552,1.0092782974243164
SB81861_component_73a,122.294998,-45.711399,158.85299682617188,620.5194702148438,122.29498291015625,-45.7114372253418,139.8089141845703,1.0819363594055176,1.136215090751648
SB81861_component_77a,130.106006,-40.932801,150.4600067138672,227.28097534179688,130.1058807373047,-40.93289566040039,136.40748596191406,1.050325870513916,1.1030186414718628
SB81861_component_82a,129.673367,-46.04183,144.33599853515625,314.45751953125,129.67320251464844,-46.041927337646484,144.467041015625,0.9513647556304932,0.9990929365158081
SB81861_component_83a,122.09906,-47.072706,149.51400756835938,330.783203125,122.09909057617188,-47.07273864746094,126.37516784667969,1.1265780925750732,1.1830964088439941
SB81861_component_85a,129.87759,-43.48193,135.63299560546875,419.9163818359375,129.87750244140625,-43.48195266723633,131.78921508789062,0.9800012707710266,1.0291661024093628
SB81861_component_90a,124.189775,-43.229554,131.0070037841797,598.2055053710938,124.18975067138672,-43.22959518432617,114.66480255126953,1.0879415273666382,1.1425215005874634
SB81861_component_95a,125.950533,-44.591766,132.48800659179688,588.8355712890625,125.95057678222656,-44.591766357421875,115.46637725830078,1.0926024913787842,1.147416353225708
SB81861_component_96a,128.776453,-43.438858,121.59600067138672,488.33734130859375,128.77650451660156,-43.438865661621094,114.16751861572266,1.0141866207122803,1.0650664567947388
SB81861_component_97a,123.787093,-44.56823,126.49700164794922,605.248779296875,123.78702545166016,-44.56825637817383,129.4483642578125,0.9305180907249451,0.977200448513031
SB81861_component_100a,124.675461,-47.866118,130.0449981689453,127.49510192871094,124.67538452148438,-47.86616516113281,112.14812469482422,1.1041874885559082,1.159582495689392
SB81861_component_109a,128.432674,-45.298382,111.60399627685547,235.4514617919922,128.43270874023438,-45.2983283996582,118.4874038696289,0.8969097137451172,0.9419059753417969
SB81861_component_112a,126.783397,-44.571277,110.33300018310547,443.10443115234375,126.78338623046875,-44.57126235961914,133.7692108154297,0.7853991389274597,0.8248011469841003
SB81861_component_114a,130.870463,-45.07957,115.29000091552734,134.84210205078125,130.8701171875,-45.0797233581543,109.4867172241211,1.0027008056640625,1.053004503250122
SB81861_component_115a,129.404453,-45.01348,118.63999938964844,256.7965393066406,129.4043426513672,-45.01352310180664,120.05419921875,0.9410115480422974,0.9882203340530396
SB81861_component_118a,124.528691,-45.602059,114.50299835205078,537.57275390625,124.52860260009766,-45.60209274291992,93.9312515258789,1.1607745885849,1.2190085649490356
SB81861_component_120a,120.57822,-41.470095,111.11499786376953,127.71839141845703,120.57825469970703,-41.47003936767578,98.95305633544922,1.069263219833374,1.12290620803833
SB81861_component_121a,128.696593,-40.788251,111.56900024414062,318.7685852050781,128.696533203125,-40.78829574584961,95.04122924804688,1.1178220510482788,1.173901081085205
SB81861_component_122a,126.444503,-40.019162,108.49500274658203,148.4199676513672,126.44451904296875,-40.01917266845703,98.34690856933594,1.0504858493804932,1.1031867265701294
SB81861_component_123a,126.456735,-41.107406,109.45099639892578,439.5622253417969,126.45673370361328,-41.10737991333008,94.39290618896484,1.1041333675384521,1.1595256328582764
SB81861_component_124a,124.843625,-47.051149,105.93000030517578,333.11322021484375,124.84351348876953,-47.05116271972656,94.26714324951172,1.0700395107269287,1.1237213611602783
SB81861_component_125a,125.165606,-42.155693,105.16600036621094,422.3534240722656,125.16555786132812,-42.155704498291016,91.27374267578125,1.0971617698669434,1.1522042751312256
SB81861_component_126a,124.215434,-47.844858,108.88700103759766,100.26427459716797,124.21549224853516,-47.84489059448242,92.0477294921875,1.126429796218872,1.1829406023025513
SB81861_component_127a,129.982083,-42.192088,107.23799896240234,300.3865661621094,129.98196411132812,-42.19216537475586,96.34690856933594,1.0598688125610352,1.1130403280258179
SB81861_component_128a,121.269118,-44.21395,105.69200134277344,374.7943115234375,121.26911926269531,-44.21395492553711,84.83019256591797,1.1864047050476074,1.2459243535995483
SB81861_component_129a,128.639088,-44.00977,107.8550033569336,386.5770568847656,128.63914489746094,-44.00974655151367,95.26119232177734,1.0781159400939941,1.1322029829025269
SB81861_component_133a,128.342721,-44.69429,105.06199645996094,313.6178894042969,128.34275817871094,-44.6942138671875,108.92523193359375,0.9184558987617493,0.9645331501960754
SB81861_component_135a,127.016543,-40.659134,98.83399963378906,312.76580810546875,127.01652526855469,-40.65911102294922,91.94989013671875,1.0235199928283691,1.074868083000183
SB81861_component_144a,129.338464,-41.587318,90.21399688720703,280.1676940917969,129.33839416503906,-41.587364196777344,79.4698257446289,1.080967903137207,1.1351981163024902
SB81861_component_145a,129.812948,-42.695419,92.0270004272461,284.0339660644531,129.81285095214844,-42.69545364379883,77.15615844726562,1.1357580423355103,1.1927369832992554
SB81861_component_147a,129.448113,-42.211132,86.31199645996094,293.5782165527344,129.44801330566406,-42.2111930847168,78.18513488769531,1.0512067079544067,1.1039438247680664
SB81861_component_153a,122.974201,-44.031472,86.01399993896484,407.6492919921875,122.97417449951172,-44.03150177001953,71.4199447631836,1.14680814743042,1.2043414115905762
SB81861_component_154a,129.323304,-42.368228,84.5790023803711,310.95220947265625,129.32322692871094,-42.3682746887207,72.94429016113281,1.1041102409362793,1.159501314163208
SB81861_component_157a,127.508299,-41.167219,84.24700164794922,346.6954650878906,127.5082778930664,-41.16718292236328,60.51304626464844,1.3257040977478027,1.392212152481079
SB81861_component_159a,128.558897,-47.18435,89.94400024414062,181.70504760742188,128.55897521972656,-47.184417724609375,82.94812774658203,1.03253972530365,1.0843403339385986
SB81861_component_162a,130.787601,-44.367922,88.31900024414062,113.66666412353516,130.78736877441406,-44.368011474609375,78.71675872802734,1.0683858394622803,1.1219847202301025
SB81861_component_164a,124.760545,-45.657997,82.54900360107422,394.9712829589844,124.76049041748047,-45.65800857543945,67.41134643554688,1.1660577058792114,1.224556565284729
SB81861_component_165a,127.632262,-44.024789,86.48600006103516,336.5213928222656,127.63236999511719,-44.02473831176758,77.77784729003906,1.0588417053222656,1.111961841583252
SB81861_component_166a,122.4277,-46.729456,82.73899841308594,284.3264465332031,122.42767333984375,-46.729496002197266,72.1216049194336,1.0924110412597656,1.1472151279449463
SB81861_component_169a,131.097425,-43.699983,84.16400146484375,85.35902404785156,131.09718322753906,-43.70008087158203,92.51097869873047,0.8663118481636047,0.9097731113433838
SB81861_component_170a,125.179445,-45.731954,84.15399932861328,369.09649658203125,125.17945861816406,-45.73194122314453,70.471923828125,1.1371029615402222,1.1941492557525635
SB81861_component_171a,128.484731,-47.218623,84.60600280761719,162.3915557861328,128.4848175048828,-47.21864700317383,77.30970001220703,1.042097568511963,1.0943776369094849
SB81861_component_173a,125.23651,-41.907193,80.43499755859375,381.2085266113281,125.23646545410156,-41.90720748901367,70.51734161376953,1.0861512422561646,1.1406413316726685
SB81861_component_182a,121.696705,-45.544249,74.39199829101562,292.8818664550781,121.69669342041016,-45.5443000793457,66.89295196533203,1.0589781999588013,1.112105131149292
SB81861_component_184a,121.055771,-41.129654,69.76899719238281,111.09712219238281,121.05570983886719,-41.12961959838867,61.25679397583008,1.0845495462417603,1.138959288597107
SB81861_component_186a,124.842873,-44.095991,72.93900299072266,354.07281494140625,124.84284210205078,-44.09603500366211,68.15531921386719,1.0190634727478027,1.0701879262924194
SB81861_component_187a,122.648675,-42.153339,71.36100006103516,314.3656311035156,122.64868927001953,-42.15336608886719,61.328338623046875,1.1080029010772705,1.163589358329773
SB81861_component_189a,126.285486,-39.96559,71.96199798583984,95.94933319091797,126.2855224609375,-39.96560287475586,66.03411865234375,1.0377100706100464,1.089769959449768
SB81861_component_191a,125.425289,-42.52841,69.29900360107422,158.57894897460938,125.4252700805664,-42.528438568115234,52.701820373535156,1.2521101236343384,1.3149261474609375
SB81861_component_193a,125.541004,-47.846715,72.80799865722656,72.51792907714844,125.54092407226562,-47.84675598144531,62.2702751159668,1.1133699417114258,1.1692255735397339
SB81861_component_196a,126.277764,-41.276194,69.177001953125,294.3702087402344,126.27774810791016,-41.27617645263672,61.939453125,1.0634952783584595,1.1168488264083862
