Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81954_component_16a,158.056862,-55.070166,467.99200439453125,1289.234130859375,158.056862,-55.070207,453.186,1.0326709218610708,1.0326709218610708
SB81954_component_18a,160.226813,-56.761085,473.6470031738281,320.2481384277344,160.226924,-56.761321,390.081,1.2142273096455047,1.2142273096455047
SB81954_component_21a,159.925926,-53.178155,431.79998779296875,265.72308349609375,159.925971,-53.178176,561.709,0.7687254215135751,0.7687254215135751
SB81954_component_23a,151.028398,-55.698169,411.64801025390625,1376.749267578125,151.028315,-55.698094,404.506,1.0176561293377757,1.0176561293377757
SB81954_component_26a,157.448724,-56.382319,368.7929992675781,991.3790283203125,157.448666,-56.382354,319.794,1.1532205084134728,1.1532205084134728
SB81954_component_30a,158.160237,-53.790311,316.47601318359375,967.8165893554688,158.160103,-53.790306,275.437,1.148996007012833,1.148996007012833
SB81954_component_33a,156.297653,-58.935387,303.989990234375,650.942138671875,156.297379,-58.935557,290.068,1.0479956087344175,1.0479956087344175
SB81954_component_34a,159.135411,-60.032074,324.9049987792969,180.10255432128906,159.135285,-60.032202,363.426,0.8940059290730352,0.8940059290730352
SB81954_component_39a,148.448378,-59.420655,302.3370056152344,617.0142822265625,148.448056,-59.420874,288.229,1.0489472107776607,1.0489472107776607
SB81954_component_48a,149.563746,-52.259764,242.6009979248047,162.16644287109375,149.56358,-52.259754,266.801,0.9092956845169422,0.9092956845169422
SB81954_component_52a,155.928321,-59.981779,245.38499450683594,299.6153869628906,155.928132,-59.981946,233.662,1.0501707359640675,1.0501707359640675
SB81954_component_54a,148.854925,-58.615489,229.08399963378906,751.0950927734375,148.854655,-58.615599,225.07,1.0178344498768785,1.0178344498768785
SB81954_component_55a,148.596649,-53.761667,213.82200622558594,623.3877563476562,148.596526,-53.761666,206.346,1.0362304392892807,1.0362304392892807
SB81954_component_58a,153.26907,-55.848325,203.09300231933594,949.03271484375,153.268951,-55.848273,207.402,0.9792239338065012,0.9792239338065012
SB81954_component_59a,148.654687,-52.585029,205.98399353027344,200.17880249023438,148.654585,-52.584965,217.103,0.948784648440019,0.948784648440019
SB81954_component_61a,151.202913,-52.959159,206.60899353027344,559.916015625,151.202575,-52.959231,198.243,1.0422007008079652,1.0422007008079652
SB81954_component_62a,151.985676,-52.668574,211.18600463867188,399.2174072265625,151.984746,-52.668665,137.289,1.5382587435167558,1.5382587435167558
SB81954_component_67a,152.327503,-60.313049,202.13099670410156,168.86465454101562,152.327176,-60.313359,188.966,1.0696686001931646,1.0696686001931646
SB81954_component_68a,149.740601,-58.484469,177.2209930419922,671.2916259765625,149.740451,-58.484583,173.724,1.0201295908567163,1.0201295908567163
SB81954_component_69a,153.651081,-56.814751,179.52999877929688,610.646240234375,153.651092,-56.814714,175.75,1.0215078166674076,1.0215078166674076
SB81954_component_70a,148.00258,-54.937041,173.7239990234375,544.58935546875,148.00238,-54.937019,168.282,1.0323385687324698,1.0323385687324698
SB81954_component_74a,155.056767,-53.580197,179.12100219726562,758.9873046875,155.056657,-53.580148,173.241,1.0339411697996757,1.0339411697996757
SB81954_component_75a,154.440163,-59.126966,164.47799682617188,281.6404113769531,154.440044,-59.127143,155.789,1.055774135697462,1.055774135697462
SB81954_component_76a,155.936723,-59.107801,170.20199584960938,436.4153747558594,155.936484,-59.107927,154.371,1.1025516181770498,1.1025516181770498
SB81954_component_78a,159.026637,-53.96259,158.927001953125,420.4418029785156,159.026586,-53.962654,161.481,0.9841839098911018,0.9841839098911018
SB81954_component_82a,156.670431,-52.395082,169.0070037841797,191.83541870117188,156.670357,-52.394951,165.683,1.0200624311738664,1.0200624311738664
SB81954_component_83a,151.795043,-52.682054,152.36599731445312,326.2655029296875,151.794749,-52.682124,168.174,0.906002100886303,0.906002100886303
SB81954_component_88a,155.149284,-56.209411,141.4720001220703,589.4666748046875,155.149083,-56.209375,138.004,1.0251297072698642,1.0251297072698642
SB81954_component_89a,159.222059,-57.540322,155.0800018310547,345.3897705078125,159.222118,-57.540605,150.794,1.0284228936897666,1.0284228936897666
SB81954_component_90a,154.932094,-52.635737,143.7030029296875,257.0715637207031,154.93204,-52.635618,139.681,1.0287942020008984,1.0287942020008984
SB81954_component_93a,149.33524,-57.116478,131.15199279785156,475.1883850097656,149.335081,-57.116505,135.971,0.9645585661490432,0.9645585661490432
SB81954_component_96a,155.921516,-60.173459,141.85299682617188,128.0261688232422,155.921276,-60.173669,135.049,1.050381689802752,1.050381689802752
SB81954_component_97a,148.503766,-56.498107,128.94700622558594,501.73931884765625,148.503527,-56.498061,124.639,1.0345638702620041,1.0345638702620041
SB81954_component_101a,155.511152,-54.097007,130.98500061035156,632.7777709960938,155.510997,-54.096924,129.115,1.014483217367088,1.014483217367088
SB81954_component_105a,156.856455,-53.71392,122.66400146484375,533.3217163085938,156.856211,-53.713802,117.939,1.040063095878749,1.040063095878749
SB81954_component_106a,160.481343,-59.210042,129.3249969482422,91.00984954833984,160.481269,-59.210281,139.228,0.9288720440446044,0.9288720440446044
SB81954_component_108a,148.260435,-58.745181,123.42400360107422,411.413330078125,148.260063,-58.745275,121.499,1.0158437814391412,1.0158437814391412
SB81954_component_111a,146.412751,-55.274303,122.08000183105469,112.72392272949219,146.412222,-55.27424,118.378,1.0312727181659995,1.0312727181659995
SB81954_component_112a,152.823735,-59.403385,119.45899963378906,357.66168212890625,152.823487,-59.403625,113.643,1.051177807993357,1.051177807993357
SB81954_component_115a,156.831964,-58.962675,113.3479995727539,304.69891357421875,156.831631,-58.962812,113.471,0.998916018830837,0.998916018830837
