BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277234176.0,248.42127990722656,-49.56808853149414,335.2752990722656,-1.1843963861465454,13.270390510559082,11.348288536071777,40.86577224731445,14001984,1342144
1,5277233664.0,250.04025268554688,-49.56808853149414,335.9802551269531,-1.9627457857131958,13.151009559631348,11.397937774658203,38.22019577026367,14001984,1296038
2,5277233152.0,248.40335083007812,-50.61798095703125,334.49639892578125,-1.8887628316879272,13.3366060256958,11.359173774719238,38.90015411376953,14001984,1298280
3,5277232640.0,250.05819702148438,-50.61798095703125,335.2012939453125,-2.66743540763855,13.29216480255127,11.31220531463623,38.32982635498047,14001984,2072216
4,5277234176.0,246.85348510742188,-48.49571990966797,335.34930419921875,0.2991449236869812,13.014284133911133,11.18277359008789,45.270233154296875,14001984,2834937
5,5277234176.0,248.4381866455078,-48.51801300048828,336.0538635253906,-0.47955942153930664,13.090058326721191,11.282551765441895,41.527801513671875,14001984,2209686
6,5277234688.0,250.02334594726562,-48.51801300048828,336.75885009765625,-1.2577096223831177,13.090924263000488,11.390320777893066,39.58917236328125,14001984,1342284
7,5277232128.0,251.60804748535156,-48.49571990966797,337.46478271484375,-2.0354385375976562,12.987342834472656,11.376089096069336,37.498165130615234,14001984,1297942
8,5277232640.0,251.6587371826172,-49.54533004760742,336.6861267089844,-2.7408132553100586,12.94792652130127,11.266139030456543,35.154178619384766,14001984,2014058
9,5277232640.0,251.71249389648438,-50.59471893310547,335.90704345703125,-3.4459521770477295,12.936622619628906,11.243720054626465,34.66548156738281,14001984,2782764
10,5277231616.0,251.76956176757812,-51.64423751831055,335.1270446777344,-4.150965690612793,13.106195449829102,11.315130233764648,32.88453674316406,14001984,2836465
11,5277233664.0,250.0772247314453,-51.66803741455078,334.42138671875,-3.371873140335083,13.379597663879395,11.405940055847168,34.9370231628418,14001984,1424828
12,5277232640.0,248.38429260253906,-51.66803741455078,333.7165832519531,-2.5927577018737793,13.442566871643066,11.36122989654541,37.5295524597168,14001984,1234115
13,5277233664.0,246.69198608398438,-51.64423751831055,333.01214599609375,-1.8134838342666626,13.468300819396973,11.2857084274292,39.43620681762695,14001984,1888140
14,5277234176.0,246.74903869628906,-50.59471893310547,333.7918701171875,-1.1097910404205322,13.424066543579102,11.332784652709961,41.231109619140625,14001984,1279194
15,5277233664.0,246.80279541015625,-49.54533004760742,334.5707702636719,-0.4056176543235779,13.32627010345459,11.328258514404297,42.62128448486328,14001984,1485138
16,5277232640.0,245.3497772216797,-47.40184020996094,335.4233703613281,1.7841813564300537,12.599804878234863,11.580988883972168,64.26123046875,14001984,4174030
17,5277234176.0,246.9013671875,-47.44554901123047,336.1279602050781,1.0045968294143677,12.96916675567627,11.169394493103027,46.73661422729492,14001984,2810646
18,5277234176.0,248.4541778564453,-47.46739959716797,336.83251953125,0.22584879398345947,12.94159984588623,11.2180814743042,42.96123123168945,14001984,2240288
19,5277234176.0,250.00735473632812,-47.46739959716797,337.5375061035156,-0.5522092580795288,12.988910675048828,11.3513822555542,41.43654251098633,14001984,1506402
20,5277233664.0,251.56016540527344,-47.44554901123047,338.2434997558594,-1.329730749130249,12.906455993652344,11.367210388183594,39.27400207519531,14001984,1471844
21,5277232128.0,253.11175537109375,-47.40184020996094,338.9508972167969,-2.106837511062622,12.776266098022461,11.283808708190918,37.65443801879883,14001984,2285518
22,5277231616.0,253.19143676757812,-48.451148986816406,338.172119140625,-2.812899351119995,12.91652774810791,11.401456832885742,35.166114807128906,14001984,1412291
23,5277232640.0,253.27577209472656,-49.499820709228516,337.3934020996094,-3.518735647201538,13.002941131591797,11.40868091583252,33.38716125488281,14001984,1468505
24,5277232640.0,253.3651885986328,-50.54819869995117,336.61419677734375,-4.224456310272217,13.05321979522705,11.371514320373535,31.06991958618164,14001984,2167225
25,5277231616.0,253.46009826660156,-51.59663772583008,335.83404541015625,-4.930169105529785,13.143350601196289,11.36339282989502,29.43180274963379,14001984,2045890
26,5277231616.0,253.56100463867188,-52.64548110961914,335.0524597167969,-5.635989665985107,12.856562614440918,11.023775100708008,27.9195556640625,14001984,4196335
27,5277231616.0,251.83023071289062,-52.69424057006836,334.3456115722656,-4.855956554412842,13.143752098083496,11.25672721862793,31.448389053344727,14001984,2740546
28,5277234176.0,250.09747314453125,-52.718631744384766,333.64007568359375,-4.076178073883057,13.490821838378906,11.409035682678223,33.55363845825195,14001984,1478343
29,5277233664.0,248.3640594482422,-52.718631744384766,332.9353942871094,-3.296508550643921,13.376667022705078,11.373709678649902,36.206443786621094,14001984,2124650
30,5277233152.0,246.6313018798828,-52.69424057006836,332.2310485839844,-2.5167980194091797,13.357490539550781,11.167746543884277,38.64207077026367,14001984,3450251
31,5277233664.0,244.90052795410156,-52.64548110961914,331.5265197753906,-1.7369120121002197,13.613636016845703,11.247468948364258,42.49311447143555,14001984,2951182
32,5277232640.0,245.00143432617188,-51.59663772583008,332.30755615234375,-1.033887505531311,13.566756248474121,11.273033142089844,41.77394485473633,14001984,2042434
33,5277233664.0,245.09634399414062,-50.54819869995117,333.0872802734375,-0.3303721845149994,13.407761573791504,11.24921989440918,44.37468338012695,14001984,2876008
34,5277234176.0,245.1857452392578,-49.499820709228516,333.8661193847656,0.3737393319606781,13.40416431427002,11.238890647888184,44.80361557006836,14001984,2189651
35,5277234688.0,245.2700958251953,-48.451148986816406,334.6446838378906,1.0785512924194336,13.328929901123047,11.299867630004883,46.15977478027344,14001984,1432915
