BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277289984.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.699172019958496,11.47317123413086,36.807151794433594,14001984,2907768
1,5277291008.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.562589645385742,11.535527229309082,34.45572280883789,14001984,2741235
2,5277291008.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.740083694458008,11.472508430480957,34.45003890991211,14001984,2677132
3,5277291008.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.713149070739746,11.477450370788574,33.45436477661133,14001984,3598565
4,5277291520.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.41130256652832,11.161998748779297,39.222084045410156,14001984,4497417
5,5277291520.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.49772834777832,11.398602485656738,37.68930435180664,14001984,3726224
6,5277291520.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.469586372375488,11.49523639678955,36.1316032409668,14001984,2941111
7,5277291520.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.380085945129395,11.548442840576172,34.13287353515625,14001984,3135945
8,5277291520.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.357217788696289,11.450471878051758,30.810678482055664,14001984,3789020
9,5277291520.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.386016845703125,11.36373519897461,28.799291610717773,14001984,4458013
10,5277291008.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.579345703125,11.479146003723145,27.161785125732422,14001984,4475773
11,5277289984.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.77543830871582,11.54567813873291,30.105304718017578,14001984,3143040
12,5277289984.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,13.874696731567383,11.5250883102417,32.58088684082031,14001984,3014152
13,5277289984.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.90293025970459,11.42495059967041,34.567352294921875,14001984,3616347
14,5277291520.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.813105583190918,11.419221878051758,36.736000061035156,14001984,2878354
15,5277290496.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.72012710571289,11.426493644714355,38.29743576049805,14001984,3314016
16,5277290496.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.960001945495605,11.53552532196045,58.35544204711914,14001984,5710181
17,5277290496.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.378724098205566,11.109148025512695,41.232940673828125,14001984,4489210
18,5277290496.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.45554256439209,11.405487060546875,39.98158264160156,14001984,3254913
19,5277290496.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.383152961730957,11.465210914611816,38.28728103637695,14001984,3257347
20,5277291008.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.292731285095215,11.518730163574219,36.490455627441406,14001984,3335589
21,5277289984.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.146956443786621,11.46027946472168,34.850563049316406,14001984,4047639
22,5277291008.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.312963485717773,11.61186695098877,32.11426544189453,14001984,3304305
23,5277291008.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.409893989562988,11.641900062561035,29.653060913085938,14001984,3379877
24,5277291520.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,13.473639488220215,11.621893882751465,26.813085556030273,14001984,3904596
25,5277290496.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,13.592183113098145,11.64072036743164,24.494951248168945,14001984,3805476
26,5277289984.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.351338386535645,11.204365730285645,21.287935256958008,14001984,5739701
27,5277291008.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,13.648429870605469,11.414571762084961,24.796783447265625,14001984,4403503
28,5277289984.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,13.930648803710938,11.601408004760742,28.22785186767578,14001984,3387155
29,5277289984.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.008206367492676,11.586278915405273,30.724388122558594,14001984,3253641
30,5277289984.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.879355430603027,11.203524589538574,32.80647277832031,14001984,5066590
31,5277289984.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,14.218055725097656,11.262543678283691,36.939151763916016,14001984,4641237
32,5277290496.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,14.096385955810547,11.360652923583984,37.37242126464844,14001984,3801472
33,5277291008.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.867592811584473,11.225730895996094,39.107540130615234,14001984,4478902
34,5277290496.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.812406539916992,11.303833961486816,40.84840774536133,14001984,3926852
35,5277291008.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.69127082824707,11.340471267700195,42.024532318115234,14001984,3199257
