Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81833_component_10a,18.903871,-34.453889,545.0150146484375,1123.7423095703125,18.9036605946818,-34.45391342926459,364.94619886391854,1.119407155918377,1.4934119504328998
SB81833_component_16a,17.983145,-30.440635,417.77899169921875,1421.0169677734375,17.983115937967025,-30.44066700024421,279.6670401268728,1.1197311701811714,1.4938442210054161
SB81833_component_18a,25.191028,-29.297357,405.2030029296875,693.8407592773438,25.19088125048378,-29.297371309484237,276.0264922500945,1.1003487270398216,1.4679859155060822
SB81833_component_19a,18.849528,-28.081935,396.7690124511719,804.8052978515625,18.849456198690483,-28.082035502523635,424.9708662024229,0.6998211200488742,0.9336381479434925
SB81833_component_22a,19.480449,-29.748458,402.8009948730469,1209.612548828125,19.480446260797976,-29.748478551665727,254.97552881259745,1.1841330150713478,1.579763347286157
SB81833_component_27a,18.943745,-30.822029,349.8349914550781,1476.0970458984375,18.943669470862925,-30.82206427369027,575.681836918181,0.4555008332593293,0.607688082236297
SB81833_component_28a,23.621341,-34.907263,340.40899658203125,606.7896728515625,23.621316160213475,-34.90711357025759,241.0476324615794,1.0585383962054307,1.4122063473753017
SB81833_component_29a,19.275596,-31.155859,327.78399658203125,1337.893798828125,19.27541989834299,-31.155874847220105,240.73664050985505,1.020596341285104,1.3615874836826625
SB81833_component_39a,20.551356,-30.59161,221.97799682617188,1057.0380859375,20.55122305819007,-30.591629579561832,154.38469028064023,1.0777403765960525,1.4378238957675185
SB81833_component_43a,23.935519,-31.940568,206.91400146484375,865.7489624023438,23.935373528906336,-31.94062759999787,133.74816667144066,1.1596061189962898,1.5470417772016178
SB81833_component_47a,23.217324,-35.287564,205.27499389648438,244.375,23.21737231648934,-35.28732323457946,137.80461367947697,1.1165566089911356,1.4896090081130255
SB81833_component_51a,24.342677,-30.985697,185.4080047607422,802.6320190429688,24.342514767166332,-30.985723779760868,127.79162018515075,1.0875132590394074,1.4508619930799376
SB81833_component_52a,24.02981,-33.200939,188.31500244140625,801.3404541015625,24.029582786216622,-33.20091434526363,128.08987422621294,1.10199234471432,1.470178681796758
SB81833_component_53a,22.243943,-28.544298,178.98199462890625,710.2459716796875,22.243843633409334,-28.544398042709226,133.05632073341954,1.0082826405425287,1.3451596560188939
SB81833_component_58a,19.189429,-30.57125,171.05499267578125,777.522705078125,19.189335440731185,-30.57127568946056,109.46271197346208,1.1713266043942698,1.5626781905170728
SB81833_component_60a,24.476912,-31.403013,166.69900512695312,721.6406860351562,24.476748083854787,-31.403012106917565,124.73311811671809,1.0017507710908262,1.3364454255923095
SB81833_component_61a,16.87273,-33.950443,163.91099548339844,235.16641235351562,16.872757885688515,-33.9504475529515,111.1276693887894,1.1055906016695172,1.4749791513213706
SB81833_component_63a,20.110059,-30.37186,167.3520050048828,804.576904296875,20.10996433559117,-30.37185685768481,118.7365492643461,1.0564646095465433,1.4094396884678106
SB81833_component_65a,22.630164,-34.011687,160.11300659179688,696.1434936523438,22.63000485902401,-34.01170116090983,100.10355068022218,1.198907251822486,1.5994737999181778
