BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276972544.0,222.33111572265625,-61.969112396240234,316.3103332519531,-2.19887638092041,15.794672012329102,11.293781280517578,45.56749725341797,14001984,1295676
1,5276972544.0,224.5654296875,-61.969112396240234,317.2470703125,-2.6748170852661133,15.589247703552246,11.323928833007812,42.62160110473633,14001984,1285592
2,5276972032.0,222.29110717773438,-63.01890182495117,315.83331298828125,-3.134474277496338,15.957551956176758,11.296294212341309,44.4710693359375,14001984,1219070
3,5276972032.0,224.60545349121094,-63.01890182495117,316.7705993652344,-3.610809803009033,15.806061744689941,11.263020515441895,42.44624328613281,14001984,2030215
4,5276973056.0,220.20985412597656,-60.884010314941406,315.85076904296875,-0.7863204479217529,15.509068489074707,11.035726547241211,48.567386627197266,14001984,2843892
5,5276973056.0,222.3681182861328,-60.919132232666016,316.78668212890625,-1.262887716293335,15.523408889770508,11.234881401062012,45.865325927734375,14001984,2189102
6,5276973056.0,224.52842712402344,-60.919132232666016,317.7230224609375,-1.7385613918304443,15.420001983642578,11.293679237365723,43.58720779418945,14001984,1266577
7,5276973056.0,226.68670654296875,-60.884010314941406,318.6602478027344,-2.2133724689483643,15.270978927612305,11.307737350463867,40.9958610534668,14001984,1279513
8,5276972544.0,226.79745483398438,-61.93281173706055,318.18475341796875,-3.149967670440674,15.268073081970215,11.305811882019043,40.46018600463867,14001984,2047054
9,5276972544.0,226.91720581054688,-62.981300354003906,317.708984375,-4.086416244506836,15.350863456726074,11.206894874572754,39.48200225830078,14001984,2718637
10,5276972032.0,227.04713439941406,-64.02983856201172,317.23248291015625,-5.0229949951171875,15.618805885314941,11.278820037841797,38.327789306640625,14001984,2802270
11,5276972544.0,224.64886474609375,-64.06886291503906,316.2932434082031,-4.546800136566162,15.986526489257812,11.299234390258789,40.88753128051758,14001984,1421884
12,5276972544.0,222.2476806640625,-64.06886291503906,315.35516357421875,-4.069941997528076,16.15472984313965,11.28825855255127,43.72502899169922,14001984,1221712
13,5276972544.0,219.84942626953125,-64.02983856201172,314.4178161621094,-3.59238862991333,16.275798797607422,11.223612785339355,46.31340408325195,14001984,1926287
14,5276972544.0,219.97933959960938,-62.981300354003906,314.8966064453125,-2.657381296157837,16.131044387817383,11.280007362365723,47.232662200927734,14001984,1234700
15,5276973056.0,220.09910583496094,-61.93281173706055,315.3741149902344,-1.7221137285232544,15.930168151855469,11.27400016784668,47.95578384399414,14001984,1496491
16,5276973056.0,218.22808837890625,-59.7666015625,315.3910217285156,0.6277105808258057,14.76113224029541,11.674609184265137,53.58281707763672,14001984,4262448
17,5276973056.0,220.3125457763672,-59.83457946777344,316.32696533203125,0.15023088455200195,15.389793395996094,11.029621124267578,49.53852844238281,14001984,2832885
18,5276973056.0,222.40243530273438,-59.86859893798828,317.26275634765625,-0.32625317573547363,15.415336608886719,11.286967277526855,47.0507698059082,14001984,1548629
19,5276973568.0,224.49412536621094,-59.86859893798828,318.19891357421875,-0.8017855286598206,15.255699157714844,11.294868469238281,44.53404235839844,14001984,1437185
20,5276973568.0,226.58399963378906,-59.83457946777344,319.1358337402344,-1.2763997316360474,15.105958938598633,11.303572654724121,42.022865295410156,14001984,1469738
21,5276971008.0,228.66845703125,-59.7666015625,320.073974609375,-1.7501168251037598,14.840462684631348,11.33005428314209,40.412044525146484,14001984,2289074
22,5276972544.0,228.83889770507812,-60.81386947631836,319.5987548828125,-2.687368392944336,15.12678337097168,11.31925106048584,38.40157699584961,14001984,1394097
23,5276971008.0,229.02264404296875,-61.86029815673828,319.1238708496094,-3.624356269836426,15.299650192260742,11.322962760925293,37.317752838134766,14001984,1472921
24,5276970496.0,229.2212677001953,-62.906211853027344,318.64886474609375,-4.561334133148193,15.437292098999023,11.282585144042969,35.91032028198242,14001984,2134058
25,5276972032.0,229.43663024902344,-63.95191192626953,318.17333984375,-5.498548984527588,15.559831619262695,11.381017684936523,35.33409118652344,14001984,2050043
26,5276970496.0,229.6708984375,-64.99771881103516,317.69683837890625,-6.4362688064575195,15.34049129486084,10.968917846679688,34.03561019897461,14001984,4196305
27,5276970496.0,227.18850708007812,-65.0787353515625,316.7548522949219,-5.959926128387451,15.869996070861816,11.324321746826172,37.63356399536133,14001984,2054593
28,5276971008.0,224.69613647460938,-65.11931610107422,315.8145751953125,-5.483015060424805,16.194156646728516,11.296262741088867,40.05942916870117,14001984,1492857
29,5276970496.0,222.20040893554688,-65.11931610107422,314.87554931640625,-5.0055036544799805,16.360084533691406,11.306995391845703,42.84519577026367,14001984,1403354
30,5276972032.0,219.70803833007812,-65.0787353515625,313.9373474121094,-4.527366638183594,16.264755249023438,11.106611251831055,46.375701904296875,14001984,3484961
31,5276972544.0,217.22564697265625,-64.99771881103516,312.9994812011719,-4.048564910888672,16.714242935180664,11.194428443908691,48.89352798461914,14001984,2295950
32,5276972544.0,217.4599151611328,-63.95191192626953,313.480712890625,-3.1141011714935303,16.457677841186523,11.2044677734375,49.13041305541992,14001984,2044594
33,5276972544.0,217.67527770996094,-62.906211853027344,313.9600830078125,-2.1794965267181396,16.234560012817383,11.115738868713379,49.87633514404297,14001984,2862847
34,5276971008.0,217.8739013671875,-61.86029815673828,314.4379577636719,-1.2444920539855957,16.094341278076172,11.198209762573242,50.644927978515625,14001984,2151523
35,5276973056.0,218.05764770507812,-60.81386947631836,314.9148254394531,-0.3088401257991791,15.922027587890625,11.254722595214844,51.269386291503906,14001984,1473336
