Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82133_component_19a,160.226863,-56.761082,463.7139892578125,313.7442321777344,160.226924,-56.761321,390.081,1.1887633318664905,1.1887633318664905
SB82133_component_23a,151.028404,-55.698171,407.8219909667969,1493.8533935546875,151.028315,-55.698094,404.506,1.0081976311026213,1.0081976311026213
SB82133_component_27a,159.915475,-56.248587,380.68798828125,549.3333129882812,159.915609,-56.248815,376.082,1.0122472978798507,1.0122472978798507
SB82133_component_30a,158.160275,-53.790331,313.9859924316406,819.8068237304688,158.160103,-53.790306,275.437,1.1399557518838812,1.1399557518838812
SB82133_component_34a,156.297632,-58.93539,299.5639953613281,610.1099853515625,156.297379,-58.935557,290.068,1.032737135296993,1.032737135296993
SB82133_component_39a,148.448361,-59.420657,299.28900146484375,618.36572265625,148.448056,-59.420874,288.229,1.0383722715786536,1.0383722715786536
SB82133_component_49a,149.563757,-52.259772,238.48399353027344,163.79396057128906,149.56358,-52.259754,266.801,0.8938646914002326,0.8938646914002326
SB82133_component_53a,155.928284,-59.98179,241.16400146484375,291.6130676269531,155.928132,-59.981946,233.662,1.0321062109578953,1.0321062109578953
SB82133_component_54a,148.854837,-58.615515,226.36599731445312,817.2057495117188,148.854655,-58.615599,225.07,1.005758196625286,1.005758196625286
SB82133_component_55a,148.596655,-53.76168,211.43899536132812,590.6116943359375,148.596526,-53.761666,206.346,1.0246818225762948,1.0246818225762948
SB82133_component_58a,153.269034,-55.848318,201.91000366210938,893.4071044921875,153.268951,-55.848273,207.402,0.9735200415719684,0.9735200415719684
SB82133_component_61a,148.654634,-52.585041,203.68299865722656,179.93197631835938,148.654585,-52.584965,217.103,0.9381860161178176,0.9381860161178176
SB82133_component_62a,151.202947,-52.959149,203.88999938964844,505.9305114746094,151.202575,-52.959231,198.243,1.0284852397797069,1.0284852397797069
SB82133_component_66a,152.327591,-60.313108,196.79200744628906,176.02146911621094,152.327176,-60.313359,188.966,1.0414148971047121,1.0414148971047121
SB82133_component_67a,149.740611,-58.484479,175.05999755859375,700.239990234375,149.740451,-58.484583,173.724,1.0076903453673285,1.0076903453673285
SB82133_component_70a,148.002556,-54.937066,172.78599548339844,534.941162109375,148.00238,-54.937019,168.282,1.0267645706813469,1.0267645706813469
SB82133_component_74a,155.05678,-53.580182,177.88400268554688,729.0327758789062,155.056657,-53.580148,173.241,1.0268008305513525,1.0268008305513525
SB82133_component_76a,154.440198,-59.127019,160.43899536132812,254.26148986816406,154.440044,-59.127143,155.789,1.0298480339518716,1.0298480339518716
SB82133_component_77a,155.936715,-59.107802,166.0780029296875,391.69342041015625,155.936484,-59.107927,154.371,1.0758368017936497,1.0758368017936497
SB82133_component_78a,159.026736,-53.962585,157.16600036621094,413.5947570800781,159.026586,-53.962654,161.481,0.9732785923186688,0.9732785923186688
SB82133_component_80a,156.670364,-52.395027,169.19900512695312,186.96023559570312,156.670357,-52.394951,165.683,1.0212212787488948,1.0212212787488948
SB82133_component_83a,151.795114,-52.682053,151.52699279785156,301.2464904785156,151.794749,-52.682124,168.174,0.9010131934654082,0.9010131934654082
SB82133_component_89a,159.222111,-57.540331,153.74899291992188,320.9790954589844,159.222118,-57.540605,150.794,1.0195962234566485,1.0195962234566485
SB82133_component_91a,154.932042,-52.635744,142.63800048828125,272.73040771484375,154.93204,-52.635618,139.681,1.0211696686613156,1.0211696686613156
SB82133_component_96a,148.503728,-56.498121,127.88400268554688,513.5903930664062,148.503527,-56.498061,124.639,1.0260352111742463,1.0260352111742463
SB82133_component_101a,155.511121,-54.096985,130.0540008544922,602.1018676757812,155.510997,-54.096924,129.115,1.007272593072007,1.007272593072007
SB82133_component_103a,157.211325,-57.872229,117.64399719238281,200.0748291015625,157.211435,-57.872142,110.972,1.0601232490392425,1.0601232490392425
SB82133_component_104a,156.85636,-53.713926,121.7239990234375,496.8326416015625,156.856211,-53.713802,117.939,1.032092853283795,1.032092853283795
SB82133_component_105a,148.260283,-58.745213,122.66699981689453,383.3343811035156,148.260063,-58.745275,121.499,1.009613246338608,1.009613246338608
SB82133_component_110a,146.412724,-55.27432,120.7969970703125,121.03907012939453,146.412222,-55.27424,118.378,1.0204345154531458,1.0204345154531458
SB82133_component_112a,152.82378,-59.403427,118.7760009765625,317.5828857421875,152.823487,-59.403625,113.643,1.0451677707959355,1.0451677707959355
SB82133_component_113a,151.179258,-58.001674,113.75299835205078,339.5611877441406,151.179322,-58.001772,104.815,1.0852740385636672,1.0852740385636672
SB82133_component_115a,156.831907,-58.962666,113.78700256347656,279.574951171875,156.831631,-58.962812,113.471,1.0027848751088522,1.0027848751088522
SB82133_component_118a,154.991762,-53.117933,120.75800323486328,417.8477478027344,154.991673,-53.117887,120.326,1.0035902733811752,1.0035902733811752
SB82133_component_122a,157.846439,-54.526355,117.29000091552734,492.81512451171875,157.846374,-54.526321,118.63,0.9887043826648179,0.9887043826648179
SB82133_component_130a,154.242475,-58.160161,102.33899688720703,164.0048065185547,154.242623,-58.159941,100.843,1.0148349105759153,1.0148349105759153
SB82133_component_131a,153.138353,-54.928065,101.40499877929688,520.025634765625,153.138177,-54.927959,102.858,0.9858737169621893,0.9858737169621893
SB82133_component_135a,159.554347,-54.658579,100.37200164794922,223.545654296875,159.554453,-54.658731,69.422,1.4458241140841408,1.4458241140841408
SB82133_component_136a,155.998924,-58.365645,108.44100189208984,218.6310577392578,155.998942,-58.365606,105.617,1.0267381377248912,1.0267381377248912
SB82133_component_138a,149.508553,-53.94864,97.0770034790039,396.232666015625,149.508457,-53.948646,89.583,1.083654303595592,1.083654303595592
SB82133_component_140a,149.36677,-55.474416,96.27899932861328,407.96185302734375,149.366662,-55.474302,93.259,1.0323829263514865,1.0323829263514865
SB82133_component_145a,153.375241,-59.107535,93.0979995727539,301.28802490234375,153.375011,-59.107668,89.549,1.0396319285838356,1.0396319285838356
SB82133_component_148a,155.290646,-57.959878,100.26300048828125,101.07157135009766,155.290626,-57.959773,89.254,1.1233446174768777,1.1233446174768777
SB82133_component_151a,154.096993,-57.795934,94.56800079345703,102.45720672607422,154.097242,-57.795811,87.411,1.081877575973928,1.081877575973928
SB82133_component_154a,153.39305,-52.399524,96.12200164794922,143.0386962890625,153.39279,-52.399553,98.384,0.9770084734097945,0.9770084734097945
SB82133_component_155a,149.38494,-52.83586,85.50199890136719,150.00350952148438,149.384732,-52.835855,114.78,0.7449207083234639,0.7449207083234639
SB82133_component_156a,154.572735,-53.411585,88.8479995727539,376.4745788574219,154.572584,-53.411553,104.962,0.846477768837807,0.846477768837807
SB82133_component_157a,154.967248,-54.473251,89.35800170898438,458.2461853027344,154.967162,-54.473183,87.161,1.0252062471631163,1.0252062471631163
SB82133_component_159a,157.635195,-56.996573,88.89399719238281,268.5619201660156,157.635183,-56.996627,85.647,1.037911394355702,1.037911394355702
SB82133_component_160a,154.475993,-55.65712,87.96499633789062,453.42779541015625,154.475941,-55.657075,85.494,1.0289025702141743,1.0289025702141743
SB82133_component_161a,153.104781,-54.78034,86.3239974975586,451.9580993652344,153.104616,-54.780232,88.381,0.9767257385360948,0.9767257385360948
SB82133_component_162a,153.357088,-52.742963,87.31900024414062,215.6024627685547,153.356867,-52.742987,84.264,1.0362551059069192,1.0362551059069192
SB82133_component_166a,157.485354,-52.730101,86.3949966430664,144.71524047851562,157.485285,-52.730003,87.23,0.9904275666979985,0.9904275666979985
SB82133_component_169a,150.477161,-54.741811,84.53700256347656,330.22265625,150.477096,-54.741753,78.935,1.0709698177421494,1.0709698177421494
SB82133_component_171a,154.305658,-54.383637,83.10199737548828,401.45892333984375,154.305514,-54.383596,78.313,1.0611520102088834,1.0611520102088834
SB82133_component_177a,158.671756,-57.258421,86.0999984741211,193.04931640625,158.671685,-57.258667,83.722,1.0284035077294034,1.0284035077294034
SB82133_component_181a,150.346865,-59.398827,84.78500366210938,243.63507080078125,150.346733,-59.399045,84.38,1.0047997589726165,1.0047997589726165
SB82133_component_183a,153.740344,-59.008574,77.18599700927734,233.19032287597656,153.740186,-59.008727,62.846,1.2281767655742186,1.2281767655742186
SB82133_component_185a,153.311812,-56.393618,81.09100341796875,315.5292053222656,153.311885,-56.393562,83.582,0.9701969732474547,0.9701969732474547
SB82133_component_187a,160.686769,-57.417916,82.3759994506836,79.20769500732422,160.686801,-57.418242,81.188,1.0146326975745625,1.0146326975745625
SB82133_component_193a,159.122977,-59.385122,75.3759994506836,105.71669006347656,159.122845,-59.385304,53.256,1.4153522504634894,1.4153522504634894
SB82133_component_195a,154.064312,-57.171374,75.81999969482422,180.0950164794922,154.064393,-57.171239,74.934,1.0118237341503753,1.0118237341503753
SB82133_component_196a,153.135206,-57.924865,73.95600128173828,181.71006774902344,153.135378,-57.924828,83.213,0.8887553781469035,0.8887553781469035
SB82133_component_197a,160.590757,-54.048559,79.46199798583984,95.2781753540039,160.590871,-54.048728,74.379,1.0683391546786034,1.0683391546786034
SB82133_component_201a,148.553181,-59.245002,72.3219985961914,196.5271759033203,148.55295,-59.24515,69.506,1.040514467760933,1.040514467760933
SB82133_component_202a,159.164422,-55.651669,73.177001953125,250.60617065429688,159.164544,-55.651862,71.338,1.0257787147540582,1.0257787147540582
SB82133_component_206a,154.175325,-55.75708,70.28099822998047,349.6567077636719,154.175159,-55.75704,70.997,0.9899150419029039,0.9899150419029039
SB82133_component_210a,160.297856,-59.340861,67.72899627685547,50.61957550048828,160.297858,-59.341134,67.093,1.0094793238766409,1.0094793238766409
SB82133_component_213a,154.586744,-59.275585,67.37699890136719,164.3341522216797,154.586594,-59.275702,64.03,1.0522723551673776,1.0522723551673776
SB82133_component_215a,154.999985,-52.288938,68.40599822998047,72.23442077636719,155.000136,-52.288788,64.878,1.054378960972602,1.054378960972602
SB82133_component_216a,146.833283,-55.576501,65.0719985961914,96.97764587402344,146.832862,-55.576477,61.958,1.050259830791688,1.050259830791688
SB82133_component_217a,148.26673,-59.86183,66.6989974975586,76.66551208496094,148.266335,-59.862144,64.278,1.0376644808108308,1.0376644808108308
SB82133_component_218a,152.183181,-54.456641,63.922000885009766,280.3596496582031,152.182981,-54.456559,59.897,1.0671987058618924,1.0671987058618924
SB82133_component_223a,150.953782,-55.165834,60.42499923706055,289.11480712890625,150.953673,-55.165749,61.925,0.9757771374575785,0.9757771374575785
SB82133_component_225a,151.583391,-57.045168,58.92399978637695,109.72811889648438,151.583892,-57.045249,50.552,1.1656116431867574,1.1656116431867574
SB82133_component_227a,151.927059,-56.997186,61.92499923706055,107.6956558227539,151.927207,-56.99723,65.067,0.9517113012288957,0.9517113012288957
SB82133_component_233a,147.641106,-57.908874,61.71500015258789,187.01515197753906,147.640847,-57.908891,64.967,0.9499438199791878,0.9499438199791878
SB82133_component_234a,148.101793,-57.150307,62.83300018310547,207.36962890625,148.101592,-57.150354,63.81,0.9846889231014805,0.9846889231014805
SB82133_component_236a,155.643557,-52.905795,59.22800064086914,153.44041442871094,155.643491,-52.905652,58.419,1.0138482452775492,1.0138482452775492
SB82133_component_237a,148.053046,-57.255229,56.124000549316406,202.61370849609375,148.052811,-57.255221,57.032,0.9840791231118742,0.9840791231118742
SB82133_component_241a,157.250465,-56.917248,56.29199981689453,155.9335174560547,157.25035,-56.917304,53.031,1.0614923312193723,1.0614923312193723
SB82133_component_242a,152.398684,-56.420277,56.356998443603516,201.99639892578125,152.398687,-56.420246,56.421,0.9988656429982368,0.9988656429982368
SB82133_component_245a,156.085798,-55.752086,55.04399871826172,130.12765502929688,156.085554,-55.752096,57.762,0.9529448204401114,0.9529448204401114
SB82133_component_248a,152.821014,-58.994227,58.237998962402344,218.11985778808594,152.820747,-58.994388,57.59,1.011251935447167,1.011251935447167
SB82133_component_249a,152.66871,-52.35266,54.95399856567383,73.46791076660156,152.668396,-52.352755,53.978,1.0180814140144843,1.0180814140144843
SB82133_component_250a,148.877012,-55.863267,52.92499923706055,240.56817626953125,148.876843,-55.863147,51.144,1.0348232292558375,1.0348232292558375
SB82133_component_253a,159.571942,-56.653556,53.87099838256836,127.05424499511719,159.571954,-56.653754,67.093,0.8029302368737179,0.8029302368737179
SB82133_component_257a,158.611802,-52.863005,56.8849983215332,83.2869644165039,158.611748,-52.862971,59.681,0.9531508909289925,0.9531508909289925
SB82133_component_258a,155.603609,-53.621224,52.3380012512207,250.42105102539062,155.603446,-53.621153,50.741,1.031473586472886,1.031473586472886
SB82133_component_259a,157.78166,-58.090432,54.42100143432617,53.77569580078125,157.781606,-58.090602,55.555,0.979587821696088,0.979587821696088
SB82133_component_265a,151.497429,-54.88368,51.391998291015625,256.9599914550781,151.497355,-54.883564,39.32,1.3070192851224727,1.3070192851224727
SB82133_component_271a,159.082267,-56.691868,48.755001068115234,153.31761169433594,159.082342,-56.692046,47.538,1.0256005946425015,1.0256005946425015
SB82133_component_274a,147.937045,-55.659304,54.900001525878906,200.36497497558594,147.936683,-55.65923,53.761,1.0211863902434646,1.0211863902434646
SB82133_component_275a,147.595784,-54.339073,52.8380012512207,113.14347076416016,147.595666,-54.338887,47.65,1.1088772560591964,1.1088772560591964
SB82133_component_282a,157.258878,-53.723299,49.45600128173828,204.3636474609375,157.258731,-53.723206,50.556,0.978241974874165,0.978241974874165
SB82133_component_285a,161.145998,-58.461749,51.24399948120117,27.59504508972168,161.146195,-58.462076,60.123,0.8523194032433706,0.8523194032433706
SB82133_component_290a,153.518677,-58.627225,45.64799880981445,145.37579345703125,153.5185,-58.627262,47.657,0.957844572881517,0.957844572881517
SB82133_component_292a,155.842189,-54.735839,47.827999114990234,215.44143676757812,155.8421,-54.735777,45.092,1.060675931761515,1.060675931761515
SB82133_component_295a,147.038884,-57.53482,45.91600036621094,102.03556060791016,147.038629,-57.534802,47.725,0.9620953455465885,0.9620953455465885
SB82133_component_300a,152.817388,-52.159236,47.69499969482422,48.32320022583008,152.817049,-52.159397,45.656,1.0446600599006532,1.0446600599006532
SB82133_component_302a,153.586946,-53.360852,46.005001068115234,194.11392211914062,153.586769,-53.36088,44.737,1.0283434532515643,1.0283434532515643
SB82133_component_304a,150.160924,-59.027517,43.91699981689453,157.97482299804688,150.160738,-59.027657,42.882,1.0241359968493664,1.0241359968493664
SB82133_component_305a,148.267957,-54.372628,47.68000030517578,148.53582763671875,148.267899,-54.3726,48.633,0.9804042585317743,0.9804042585317743
SB82133_component_310a,153.535803,-56.825748,43.38199996948242,140.85064697265625,153.535948,-56.825643,44.497,0.9749421302443405,0.9749421302443405
SB82133_component_311a,153.390628,-55.904389,45.78200149536133,211.95370483398438,153.390615,-55.904316,49.556,0.92384376251839,0.92384376251839
SB82133_component_312a,149.906586,-56.977408,44.0,93.02325439453125,149.906566,-56.97743,44.347,0.9921753444426906,0.9921753444426906
SB82133_component_315a,147.722409,-57.657403,42.05500030517578,133.08543395996094,147.722174,-57.657437,43.509,0.9665816338039436,0.9665816338039436
SB82133_component_316a,159.186234,-56.122898,44.777000427246094,153.3459014892578,159.186284,-56.123115,36.39,1.2304754170718903,1.2304754170718903
SB82133_component_317a,149.045013,-56.994684,42.92499923706055,181.88558959960938,149.044927,-56.994689,42.951,0.9993946412670379,0.9993946412670379
SB82133_component_321a,158.120035,-55.245203,42.98500061035156,156.30909729003906,158.119993,-55.245265,41.512,1.0354837302551445,1.0354837302551445
SB82133_component_323a,159.614885,-56.785019,44.680999755859375,99.734375,159.614962,-56.785175,44.547,1.003008053423561,1.003008053423561
SB82133_component_329a,148.459949,-57.752079,39.97100067138672,121.86280059814453,148.459649,-57.752124,40.006,0.9991251480124661,0.9991251480124661
SB82133_component_330a,154.302361,-57.578743,42.55799865722656,58.53919982910156,154.30261,-57.578438,45.786,0.9294980705286892,0.9294980705286892
