BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277068800.0,258.81298828125,-43.34532928466797,344.60845947265625,-2.8232100009918213,14.055856704711914,11.531455993652344,-72.75071716308594,14001984,2025772
1,5277068800.0,260.25677490234375,-43.34532928466797,345.2125244140625,-3.6826698780059814,14.271815299987793,11.474334716796875,-73.86397552490234,14001984,2004224
2,5277068288.0,258.8001708984375,-44.39524841308594,343.74725341796875,-3.4256534576416016,14.078423500061035,11.500864028930664,-70.84076690673828,14001984,2002037
3,5277068800.0,260.2696228027344,-44.39524841308594,344.3509216308594,-4.285675525665283,14.21211051940918,11.49538516998291,-72.62147521972656,14001984,2695720
4,5277070336.0,257.4058532714844,-42.277198791503906,344.86541748046875,-1.360190510749817,13.601551055908203,11.236091613769531,-72.23039245605469,14001984,3500057
5,5277070336.0,258.8251647949219,-42.29523849487305,345.46881103515625,-2.2198872566223145,13.968060493469238,11.39747428894043,-73.58353424072266,14001984,2832539
6,5277069824.0,260.24462890625,-42.29523849487305,346.0732116699219,-3.0788803100585938,14.221808433532715,11.469571113586426,-75.1785659790039,14001984,2020383
7,5277069824.0,261.6639099121094,-42.277198791503906,346.6791687011719,-3.9373698234558105,14.411925315856934,11.448219299316406,-76.25142669677734,14001984,2015142
8,5277068800.0,261.70037841796875,-43.326988220214844,345.8180236816406,-4.541766166687012,14.324572563171387,11.347062110900879,-74.6160659790039,14001984,2704942
9,5277068288.0,261.73883056640625,-44.37657928466797,344.9559020996094,-5.1454668045043945,14.238578796386719,11.23760986328125,-72.95899963378906,14001984,3434274
10,5277066752.0,261.77947998046875,-45.42631912231445,344.0923156738281,-5.748546600341797,14.355072975158691,11.311460494995117,-71.5415267944336,14001984,3482729
11,5277067264.0,260.2831726074219,-45.44533920288086,343.4878845214844,-4.8879570960998535,14.311327934265137,11.515273094177246,-70.69601440429688,14001984,2130417
